mediate [01/'mi:dieit/]	[01* ttừ]\n- gián tiếp\n- trung gian\n[01* nđtừ]\n- làm trung gian để điều đình\n[02= to mediate between two warring nations] làm trung gian để điều đình giữa hai nước đang đánh nhau\n[01* ngđtừ]\n- điều đình, hoà giải, dàn xếp
mediation [01/,mi:di'ei∫ən/]	[01* dtừ]\n- sự điều đình, sự hoà giải, sự dàn xếp
mediational [01/,mi:di'ei∫ənəl/]	[01* ttừ]\n- có tính cách trung gian hoà giải
mediatisation [01/,mi:diətai'zei∫n/]	- xem [03mediatization] 
mediatise [01/'mi:diətaiz/]	- xem [03mediatize] 
mediative [01/'mi:diətiv/]	[01* ttừ]\n- như [03mediatory] 
mediatization [01/,mi:diətai'zei∫n/]	- Cách viết khác : [03mediatisation]
mediatize [01/'mi:diətaiz/]	- Cách viết khác : [03mediatise]
mediator [01/'mi:dieitə/]	[01* dtừ]\n- người điều đình, người dàn xếp
mediatory [01/'mi:diətəri/]	[01* ttừ]\n- (thuộc) sự điều đình, (thuộc) sự hoà giải, (thuộc) sự dàn xếp; để điều đình, để hoà giải, để dàn xếp;
medic [01/'medik/]	[01* dtừ]\n- (Mỹ),(lóng) bác sĩ; học sinh trường y\n- (qsự) anh cứu thương
