rodent [01/'roudnt/]	[01* ttừ]\n- (động vật)(thuộc) bộ gặm nhấm\n- làm mòn mỏi\n[01* dtừ]\n- (động vật) loài gặm nhấm
rodenticide [01/rou'dentisaid/]	[01* dtừ]\n- thuốc diệt động vật gặm nhấm
rodeo [01/rou'deiou/]	[01* dtừ]\n- (Mỹ) cuộc tập trung vật nuôi để đóng dấu (ở các trại chăn nuôi) ; nơi tập trung vật nuôi để đóng dấu\n- cuộc đua tài của những người chăn bò (cưỡi ngựa, quăng dây)\n- cuộc biểu diễn mô tô
rodman [01/rou'deiou/]	như [03rod man]
rodomontade [01/,rɔdəmɔn'teid/]	[01* dtừ]\n- lời nói, khoe khoang; chuyện khoác lác\n[01* ttừ]\n- khoe khoang, khoác lác\n[01* nđtừ]\n- khoe khoang, khoác lác
rodster [01/,rɔdstə/]	như [03rod man]
roe [01/rou/]	[01* dtừ]\n- bọc trứng cá (trong bụng cá cái)((cũng) [03hard roe] )\n- tinh cá đực ((cũng) [03soft roe] )\n[01* dtừ]\n- (động vật) con hoẵng ((cũng) [03roe-deer] ) 
roebuck [01/'roubʌk/]	[01* dtừ]\n- (động vật) con hoẵng đực
roe-corn [01/'rou'kɔ:n/]	[01* dtừ]\n- trứng cá
roe-deer [01/'roudiə/]	[01* dtừ]\n- (động vật) con hoẵng ((cũng) [03roe] ) 
roentgen [01/'rʌntjən/]	như [03röntgen]
roentgen rays [01/'rʌntjən'reiz/]	[01* dtừ]\n- tia rơngen, tia X
roentgen-equivalent [01/'rɔntgən i'kwivələnt/]	[01* dtừ]\n- (lý) đương lượng rơnghen
roentgenization [01/rɔntgəni'zei∫n/]	[01* dtừ]\n- sự chiếu tia rơnghen, sự chiếu tia X
roentgenogram [01/rɔnt'genəgræm/]	như [03röntgenogram]
roentgenograph [01/'rɔntgənəgræf/]	[01* dtừ]\n- ảnh chụp tia X
roentgenographic [01/rɔntgənə'græfik/]	[01* ttừ]\n- thuộc ảnh chụp tia X
roentgenography [01/rɔntgə'nɔgrəfi/]	[01* dtừ]\n- cách chụp bằng tia X
roentgenologist [01/,rɔntgə'nɔlədʒist/]	[01* dtừ]\n- chuyên gia X quang
roentgenology [01/,rɔntgə'nɔlədʒi/]	[01* dtừ]\n- môn X quang
roentgenometer [01/rɔntgə'nɔmitə/]	[01* dtừ]\n- máy đo X quang
roentgenoscope [01/'rɔntgənə,skoup/]	[01* dtừ]\n- máy soi bằng tia X
roentgenoscopic [01/,rɔntgənɔs'kɔpik/]	[01* ttừ]\n- thuộc roentgenoscope
roentgenoscopy [01/,rɔntgə'nɔskəpi/]	[01* dtừ]\n- cách soi bằng tia X
roentgenotherapy [01/,rɔntgənə'θerəpi/]	[01* dtừ]\n- cách chữa bệnh bằng tia X
roe-stone [01/'rou'stoun/]	[01* dtừ]\n- (khoáng) đá trứng cá, oolit
rogation [01/rou'gei∫n/]	[01* dtừ]\n- (cổ La mã) dự án luật (trình bày trước Đại hội Quốc dân)\n- bài kinh cầu nguyện đặc biệt hát trong ba ngày (Rogation Days) trước ngày Lễ thăng thiên; lễ cầu yên (để được mùa...) 
rogation sunday [01/rou'gei∫n'sʌndei/]	[01* dtừ]\n- (Rogation Sunday) ngày chủ nhật trước ngày Lễ thăng thiên
rogations	[01* dtừ]\n- bài kinh cầu nguyện đặc biệt hát trong ba ngày (Rogation Days) trước ngày Lễ thăng thiên
rogatory [01/'rɔrətəri/]	[01* ttừ]\n- (pháp luật) để thẩm tra\n[02= rogatory commission] tiểu ban thẩm tra
roger [01/'rɔdʒə/]	[01* thán từ]\n- thông báo của anh đã nhận được và đã hiểu rõ (trong liên lạc bằng <rađiô>)\n- được; tốt; ô kê\n[01* ngđtừ]\n- giao cấu với (ai)(về một giống đực) 
rogorist [01/'rigərist/]	như [03rigorist]
rogue [01/roug/]	[01* dtừ]\n- thằng đểu, thằng xỏ lá ba que; kẻ lừa đảo\n- kẻ lêu lổng, thằng ma cà bông\n-(đùa) thằng ranh con, thằng nhóc tinh nghịch\n[02= to play the rogue] dở trò nghịch tinh\n- voi độc, trâu độc (không sống chung với đàn)\n- (nông nghiệp) cây con yếu, cây con xấu\n- ngựa thi nhút nhát (hay hoảng) ; chó săn nhút nhát\n[01* ngđtừ]\n- (nông nghiệp) tỉa cây xấu, tỉa cây yếu
rogue house [01/'roug'haus/]	[01* dtừ]\n- nhà tù
roguery [01/'rougəri/]	[01* dtừ]\n- tính đểu, tính xỏ lá; tính gian giảo\n- tính láu cá, tinh ranh ma; tính tinh nghịch
rogues gallery	[01* dtừ]\n- bộ sưu tầm ảnh các tội phạm (dùng để nhận diện những kẻ tình nghi của cánh sát) 
rogue's gallery [01/'rougs'gæləri/]	[01* dtừ]\n- bộ sưu tầm ảnh các tội phạm (dùng để nhận diện những kẻ tình nghi.. của cánh sát) 
roguish [01/'rougi∫/]	[01* ttừ]\n- đểu, xỏ lá ba que; gian giảo\n- láu cá, ranh ma; tinh nghịch
roguishly [01/'rougi∫li/]	[01* phtừ]\n- xỏ lá; gian giáo; tinh nghịch
roguishness [01/'rougi∫nis/]	như [03roguery]
roil [01/'rɔil/]	[01* ngđtừ]\n- khấy đục (nước)\n- chọc tức, làm phát cáu
roily [01/'rɔili/]	[01* ttừ]\n- đục ngầu
roinek [01/'ru:inek/]	như [03rooinek]
roister [01/'rɔistə/]	[01* nđtừ]\n- làm om sòm, làm ầm ĩ\n- chè chén ầm ĩ
roisterer [01/'rɔistərə/]	[01* dtừ]\n- người hay làm om sòm, người hay làm huyên náo\n- người ăn chơi; người thích chè chén ầm ĩ
roistering [01/'rɔistəriη/]	[01* dtừ]\n- sự làm om sòm, sự làm ầm ĩ\n- sự chè chén ầm ĩ
roisterous [01/'roistərəs/]	[01* ttừ]\n- khoác lác; khoe khoang; hống hách
roke [01/rouk/]	[01* dtừ]\n- (ngành mỏ) mạch quặng\n- (luyện kim) bọt khí (kim loại đang chảy) 
role [01/roul/]	[01* dtừ]\n- vai, vai trò\n[02= to play the leading role] thủ vai chính (trong vở kịch) ; đóng vai trò lânh đạo
rôle [01/'roul/]	như [03role]
role playing [01/'roul,pleiiη/]	[01* dtừ]\n-(tầm lý học) việc đóng vai một người khác (có ý thức hay không có ý thức) 
role-model [01/'rəʊd moud/]	[01* dtừ]\n- vai mẫu, người tiêu biểu (người được nhiều người noi theo) 
role-play [01/'roul'plei/]	[01* dtừ]\n- sự sắm vai (nhất là trong dạy ngoại ngữ, điều trị bệnh nhân tâm thần)\n[01* nđtừ]\n- sắm vai
roll	[01* dtừ]\n- cuốn, cuộn, súc, ổ\n[02= rolls of paper] những cuộn giấy\n[02= a roll of bread] ổ bánh mì\n[02= a roll of hair] búi tóc\n[02= a roll of tobacco] cuộn thuốc lá\n- ổ bánh mì nhỏ (để ăn sáng...)\n- văn kiện, hồ sơ\n[02= the Rolls] sở lưu trữ hồ sơ\n- danh sách\n[02= a roll of honour] danh sách những người hy sinh vì tổ quốc; danh sách những người được khen tặng\n[02= to call the roll] gọi tên, điểm danh\n- mép gập xuống (của cái gì)\n- (Mỹ),(lóng) tiền, tập tiền\n- (kỹ) trục, trục cán, tang; xylanh, con lăn, trục lăn\n[01* dtừ]\n- sự lăn tròn\n[02= to have a roll on the grass] lăn mình trên cỏ\n- sự lắc lư, sự tròng trành (tàu biển) ; dáng đi lắc lư\n- sóng cuồn cuộn\n[02= the roll of the sea] sóng biển cuồn cuộn\n- tiếng sấm vang rền, hồi trống vang rền; lời nói thao thao nhịp nhàng\n- (hàng không) sự lộn vòng (máy bay)\n[01* ngđtừ]\n- lăn, vần\n[02= to roll a barrel] lăn (vần) một cái thùng\n- cuốn, quấn, cuộn\n[02= to roll a cigarette] cuốn một điếu thuốc lá\n[02= to roll a blanket] cuốn một cái chăn\n[02= to roll onself in a rug] cuộn tròn mình trong chăn\n[02= to roll oneself into a ball] cuộn tròn lại\n- đọc rung lên, đọc sang sảng, hát ngân vang\n[02= to roll out verses] ngâm thơ sang sảng\n[02= to roll one's rs] rung những chữ r\n- lăn (đường...), cán (kim loại)\n- làm cho cuồn cuộn\n[02= the river rolls its waters to the sea] con sông đưa dòng nước cuồn cuộn chảy ra biển\n[02= chimney rolls up smoke] ống khói nhả khói lên cuồn cuộn\n[01* nđtừ]\n- lăn\n- quay quanh (hành tinh...)\n- lăn mình\n[02= to roll on the gras] lăn mình trên cỏ\n[02= to roll in money (riches)] ngập trong của cải\n- ((thường) +[02on, by]) trôi đi, trôi qua (thời gian, năm tháng...)\n- chạy, lăn (xe cộ) ; đi xe (người)\n- chảy cuồn cuộn (sông, biển) ; chảy (nước mắt...)\n- tròng trành (tàu biển...) ; đi lắc lư (người)\n- rền, đổ hồi (sấm, trống...)\n- cán được\n[02= this metal rolls easily] thứ kim loại này dễ cán\n- (hàng không) lộn vòng\n[04! to roll away]\n- lăn đi, lăn ra xa\n- tan đi (sương mù...)\n[04! to roll by]\n- trôi đi, trôi qua (thời gian...)\n[04! to roll in]\n- lăn vào\n- đổ dồn tới, đến tới tấp\n[04! to roll on]\n[04! to roll by to roll out]\n- lăn ra, lăn ra ngoài\n- đọc sang sảng dõng dạc\n[04! to roll over]\n- lăn mình, lăn tròn\n- đánh (ai) ngã lăn ra\n[04! to roll up]\n- cuộn (thuốc lá) ; cuộn lại\n[02= to roll onself up in a blanket] cuộn mình trong chăn\n- bọc lại, gói lại, bao lại\n- tích luỹ (của cải...) ; chồng chất (nợ nần...)\n- (tục) xuất hiện, xuất hiện bất thình lình (trên sân khấu) 
roll of honour [01/'roul,ɔv'ɔnə/]	[01* dtừ]\n- bảng (vàng) danh dự
rollable [01/'rou'əbl/]	[01* ttừ]\n- chịu cán; có thể cán được
roll-back [01/'roul,bæk/]	[01* dtừ]\n- (Mỹ) sự hạ giá
rollcall [01/'roulkɔ:l/]	- xem [03roll-call] 
roll-call [01/'roul'kɔ:l/]	[01* dtừ]\n- sự gọi tên, sự điểm danh
rolled gold [01/'roulid'gould/]	[01* dtừ]\n- lớp vàng mạ; lớp dát vàng
rolled oats [01/'roulid'outs/]	[01* dtừ]\n- yến mạch đã xay, đã giã
roller [01/'roulə/]	[01* dtừ]\n- trục lăn, con lăn; xe lăn đường; ống lăn mực (in...)\n- trục cán, máy cán\n- ống cuộn\n- (y) cuộn băng ((cũng) [03roller bandage] )\n- đợt sóng cuồn cuộn\n- (động vật) chim sả rừng
roller bandage [01/'roulə'bændidʒ/]	[01* dtừ]\n- <y> băng cuộn
roller towel [01/'roulə'tauəl/]	[01* dtừ]\n- loại khăn tắm vắt thường xuyên trên một cái trục
roller-barrow [01/'roulə,bærou/]	[01* dtừ]\n- xe đẩy
roller-bearing [01/'roulə,beəriη/]	[01* dtừ]\n- (kỹ) ổ đũa
roller-bed [01/'roulə,bed/]	[01* dtừ]\n- băng lăn; đường lăn; giàn con lăn
roller-blind [01/'rouləblaind/]	[01* dtừ]\n- cái mành mành
roller-coaster [01/'roulə'koustə/]	[01* dtừ]\n- loại đường sắt có toa lộ thiên, những đường ngoặt gấp vá những đoạn rất dốc (ở các chợ phiên, các công viên vui chơi) 
roller-skate [01/'roulə'skeit/]	[01* dtừ]\n- Patanh\n[01* nđtừ]\n- đi patanh
roller-skating [01/'roulə'skeitiη/]	[01* dtừ]\n- sự trượt patanh, sự đi patanh
rolley [01/'rɔli/]	như [03rulley]
rollick [01/'rɔlik/]	[01* dtừ]\n- sự vui đùa, sự vui đùa ầm ĩ, sự nô giỡn\n[01* nđtừ]\n- vui đùa, vui đùa ầm ĩ, nô giỡn
rollicking [01/'rɔlikiη/]	[01* ttừ]\n- vui nhộn, vui đùa ầm ĩ
rolling [01/'rɔlikiη/]	[01* dtừ]\n- (kỹ) sự lăn, sự cán\n- sự tròng trành, sự lắc lư nghiêng ngả\n- tiếng vang rền (sấm, trống...)\n[01* ttừ]\n- lăn\n- dâng lên cuồn cuộn\n- trôi qua\n[02= the rolling years] năm tháng trôi qua\n[04! rolling stone gathers no moss]\n- xem [03gather] 
rolling stone [01/,rəʊliη'stoun/]	[01* dtừ]\n- người không ổn định cuộc sống và công ăn việc làm ở một nơi; người nay đầy mai đó
rolling-bridge [01/'rouliη,bridʒə/]	[01* dtừ]\n- cầu có thể di động
rolling-fire [01/'rouliη,faiə/]	[01* dtừ]\n- sự bắn cấp tập
rolling-mill [01/'rouliη'mil/]	[01* dtừ]\n- xưởng cán kim loại
rolling-pin [01/'rouliη'pin/]	[01* dtừ]\n- trục cán (bằng gỗ, thủy tinh dùng để cán bột nhào) 
rolling-stock [01/'rouliη'stɔk/]	[01* dtừ]\n- đầu máy, toa xe lửa của xe lửa nói chung
rolling-up [01/'rouliη,ʌp/]	[01* dtừ]\n- sự cuốn (phoi) ; sự cuốn mép
rollmop [01/'roulmɔp/]	như [03rollmop herring]
rollmop herring [01/'roulmɔp'heriη/]	[01* dtừ]\n- lườn cá trích cuộn lại ngâm giấm
roll-on [01/roul'ɔn/]	[01* dtừ]\n- mỹ phẩm được xịt ra bằng một hòn bi quay ở cổ của bình đựng\n[02= roll-on deodorants] chất khử mùi đựng trong bình lăn; cái ghen
roll-on roll-off [01/'roulɔn'roulɔf/]	[01* nđtừ]\n- (vt) roro chạy qua chạy lại
rollout [01/'roulaut/]	[01* dtừ]\n- sự giới thiệu một máy bay mới
roll-top desk [01/'roul,tɔp'desk/]	[01* dtừ]\n- bàn có nắp cuộn
roll-up [01/'roulʌp/]	[01* dtừ]\n- (tục) thuốc lá cuốn bằng tay
roly-poly [01/,rouli'poouli/]	[01* dtừ]\n- bánh cuốn nhân mứt\n[01* ttừ]\n- bụ bẫm (đứa trẻ) 
rom [01/rɔm/]	- vt của [03read only memory]\n- (tin) bộ nhớ chỉ đọc
Romaic [01/'roumeiik/]	[01* dtừ]\n- tiếng Hy lạp hiện đại\n[01* ttừ]\n- thuộc tiếng Hy lạp hiện đại
Roman [01/'roumən/]	[01* ttừ]\n- (thuộc) La mã\n[02= the roman Empire] đế quốc La mã\n[02= roman numerals] chữ số La mã\n- (thuộc) nhà thờ La mã\n- (Roman)(ngành in)(thuộc) kiểu chữ rômanh\n[01* dtừ]\n- công dân La mã, người La mã; lính La mã\n- nhà thờ La mã, giáo hội La mã\n- (số nhiều) những người theo giáo hội La mã\n- (Roman) kiểu chữ rômanh
roman aÌ clef [01/'roumɔη a:'klei/]	[01* dtừ]\n- tiểu thuyết mà trong đó, nhần vật thực, việc thực được đổi tên, sửa đổi
Roman calendar [01/'roumən'kælində/]	[01* dtừ]\n- lịch La mã (theo mặt trăng) 
Roman candle [01/'roumən'kændl/]	[01* dtừ]\n- (Roman candle) pháo hình ống, phát ra những tia lửa màu
Roman catholic [01/'roumən'kæθəlik/]	[01* dtừ]\n- (Roman Catholic) người theo Thiên Chúa giáo La mã
Roman catholicism [01/'roumən,kə'θɔlisizəm/]	[01* dtừ]\n- (Roman Catholicism) đạo Thiên Chúa giáo La mã
Roman holiday [01/'roumən'hɔlidei/]	[01* dtừ]\n- cuộc giải trí bằng cách bắt người khác đau khổ
Roman law [01/'roumən'lɔ:/]	[01* dtừ]\n- luật La mã
Roman nose [01/'roumən'nouz/]	[01* dtừ]\n- (Roman nose) mũi cao, mũi có sống mũi cao
Roman numeral [01/'roumən'nju:mərəl/]	[01* dtừ]\n- chữ số La mã
roman numerals	[01* dtừ]\n- (Roman numerals) chữ số La mã
romance [01/rou'mæns/]	[01* dtừ]\n- (Romance) những ngôn ngữ rôman\n[01* ttừ]\n- (Romance) Rôman (ngôn ngữ)\n[01* dtừ]\n- truyện anh hùng hiệp sĩ (thời Trung cổ, thường viết theo thể thơ)\n- tiểu thuyết mơ mông xa thực tế\n- câu chuyện tình lãng mạng; mối tình lãng mạng\n- sự mơ mộng, tính lãng mạng\n- sự thêu dệt, sự bịa đặt, sự nói ngoa, sự cường điệu\n- (âm nhạc) Rôman (khúc)\n[01* nđtừ]\n- thêu dệt, bịa đặt; nói ngoa, cường điệu
romancer [01/rou'mænsə/]	[01* dtừ]\n- tác giả truyện thơ anh hùng hiệp sĩ (thời Trung cổ)\n- tác giả tiểu thuyết mơ mộng xa thực tế\n- người hay nói một tấc đến trời, người hay nói những chuyện bịa đặt quá mức, người hay nói ngoa, người hay cường điệu
romanesque [01/,roumə'nesk/]	[01* ttừ]\n- (thuộc) kiểu rôman (phong cách <ktrúc> thực hành ở châu Âu từ khoảng 1050 đến 1200 với những vòm tròn, tường dày)\n[01* dtừ]\n- kiểu rôman (kiểu <ktrúc> thịnh hành vào thời kỳ giữa cổ điển và Gôtic) 
roman-fleuve [01/'rou,mɔηflə:v/]	[01* dtừ]\n- tiểu thuyết trường thiên
romanic [01/rou'mænik/]	[01* ttừ]\n- thuộc tiếng Roman\n- gốc người La mã
romanism [01/'roumənizm/]	[01* dtừ]\n- công giáo La mã
romanist [01/'roumənist/]	[01* dtừ]\n- nhà La mã học\n[01* dtừgười theo công giáo La mã]\n[01* ttừ]\n- thuộc romanist (dtừ) 
romano [01/rou'ma:nou/]	[01* dtừ]\n- phomat Italia cứng
romantic [01/rou'mæntik/]	[01* ttừ]\n- (thuộc) tiểu thuyết, như tiểu thuyết; mơ mộng, xa thực tế, lãng mạng\n[02= a romantic girl] cô gái mơ mộng\n[02= a romantic tale] câu chuyện lãng mạng\n[02= the romantic school] trường phái lãng mạng\n- viển vông, hão huyền, không thực tế, ảo tưởng (kế hoạch...)\n[01* dtừ]\n- người lãng mạn; nhà thơ lãng mạng, nhà văn lãng mạng\n- (số nhiều) những ý nghĩ lãng mạn viển vông; những lời nói viển vông
romanticise [01/rou'mæntisaiz/]	[01* ngđtừ]\n- làm cho có tính chất tiểu thuyết, lãng mạn hoá, tiểu thuyết hoá\n[01* nđtừ]\n- có tư tưởng lãng mạn\n- trình bày theo lối tiểu thuyết
romanticism [01/rou'mæntisizəm/]	[01* dtừ]\n- sự lãng mạn\n- chủ nghĩa lãng mạn
romanticist [01/rou'mæntisist/]	[01* dtừ]\n- người theo chủ nghĩa lãng mạn
romanticize [01/rou'mæntisaiz/]	[01* ngđtừ]\n- làm cho có tính chất tiểu thuyết, tiểu thuyết hoá\n[01* nđtừ]\n- có tư tưởng lãng mạn\n- trình bày theo lối tiểu thuyết
romany [01/'rɔməni/]	[01* dtừ]\n- (Romany) người digan; dân gipxi\n- (Romany) ngôn ngữ của người digan; ngôn ngữ của dân gipxi\n[01* ttừ]\n- (thuộc) người digan; (thuộc) dân gipxi\n- (thuộc) ngôn ngữ người digan; (thuộc) ngôn ngữ dân gipxi
rome [01/roum/]	[01* dtừ]\n- thành La mã\n- đế quốc La mã\n- nhà thờ La mã\n[04! Rome was not built in a day]\n- sự nghiệp lớn không xây dựng trong một ngày; muốn làm việc lớn thì phải kiên nhẫn\n[04! when in Rome, do as the Romans do]\n- (tục ngữ) nhập gia tuỳ tục
romewards [01/roumewə:dz/]	[01* phtừ]\n- hướng về La mã
romish [01/'roumi∫/]	[01* ttừ]\n- (nghĩa xấu) thuộc La mã\n- thuộc công giáo La mã\n[02= romish church] công giáo La mã
romp [01/rɔmp/]	[01* dtừ]\n- đưa trẻ thích nô đùa ầm ĩ; người đàn bà thích nô đùa ầm ĩ\n- trò nô đùa ầm ĩ; trò chơi ầm ĩ ((cũng) [03game of romps] )\n[01* nđtừ]\n- nô đùa ầm ĩ\n- (lóng) thắng một cách dễ dàng (đua ngựa)\n[02= to romp home; to rompin; to rompaway] thắng một cách dễ dàng (ngựa)\n[02= to romp past] vượt một cách dễ dàng (ngựa)\n[04! to romp through an examination]\n- thi đỗ dễ dàng
romper [01/'rɔmpə/]	[01* dtừ]\n- quần yếm (của trẻ con) 
romper suit [01/'rɔmpə'sju:t/]	như [03romper]
rompers [01/'rɔmpəz/]	[01* dtừ]\n- quần yếm (của trẻ con) 
rompingly [01/'rɔmpiηli/]	[01* phtừ]\n- ồn ào; ầm ĩ
rompish [01/'rɔmpi∫/]	như [03rompy]
rompy [01/'rɔmpi/]	[01* ttừ]\n- thích nô đùa ầm ĩ
rondache [01/rɔn'da:∫/]	[01* dtừ]\n- (sử học) cái khiên tròn
rondavel [01/'rɔnda:vəl/]	[01* dtừ]\n- (Nam phi) nhà tròn thường lợp tranh
rondeau [01/'rɔndou/]	[01* dtừ]\n- (văn học) Rôngđô (một thể thơ)((cũng) [03roundel] ) 
rondel [01/'rɔndl/]	như [03rondeau]
rondo [01/'rɔndou/]	[01* dtừ]\n- (âm nhạc) Rôngđô
rondure [01/'rɔndjuə/]	[01* dtừ]\n- (thơ ca) dáng tròn\n- vật hình tròn
roneo [01/'rouniou/]	[01* dtừ]\n- (ngành in) máy rô-nê-ô\n[01* ngđtừ]\n- quay rô-nê-ô; in rô-nê-ô
röntgen [01/'rɔntjən/]	[01* dtừ]\n- (lý) Rơngen
rontgen [01/'rʌntjən/]	- Cách viết khác : [03roentgen]
