balsam [01/'bɔ:lsəm/]	[01* dtừ]\n- nhựa, thơm, bôm\n- cây cho nhựa thơm\n- (thực vật) cây bóng nước\n- niềm an ủi\n- vật làm dịu, vật có tác dụng làm khỏi (vết thương, bệnh...) 
balsamic [01/bɔ:l'sæmik/]	[01* ttừ]\n- có chất nhựa thơm\n- thơm, thơm ngát\n- an ủi\n- làm dịu
balsaminaceous [01/,bɔ:lsəmi'nei∫əs/]	[01* ttừ]\n- (thực vật)(thuộc) họ bóng nước
baltic [01/'bɔ:ltik/]	[01* ttừ]\n- thuộc biển Ban-tích\n- thuộc một nhánh của ngôn ngữ ấn Âu gồm tiếng Latvia tiếng Lituania và tiếng Phổ cổ; thuộc nhánh Ban-tích
balun	- (kỹ) bộ biến thế cân bằng (từ vào đối xứng ra không đối xứng) 
baluster [01/'bæləstə/]	[01* dtừ]\n- lan can\n- (số nhiều) hàng lan can
balustrade [01/,bæləs'treid/]	[01* dtừ]\n- hàng lan can, hàng chấn song bao lơn
bam [01/bæm/]	[01* dtừ]\n- (cổ),(lóng) sự lừa bịp, sự đánh lừa\n[01* ngđtừ]\n- (cổ),(lóng) bịp, lừa bịp, đánh lừa
bambino [01/bæm'bi:nou/]	[01* dtừ] s/n [02bambinos, bambini]\n- sự thể hiện chúa hài đồng trong nghệ thuật\n- (tục) đứa bé (đặc biệt là ở ý) 
bamboo [01/bæm'bu:/]	[01* dtừ]\n- cây tre
bamboozle [01/bæm'bu:zl/]	[01* ngđtừ]\n- (lóng) bịp, lừa bịp\n[02= to bamboozle someone into doing something] lừa ai làm việc gì\n[02= to bamboozle someone out of something] đánh lừa ai lấy cái gì
bamboozlement [01/bæm'bu:zlmənt/]	[01* dtừ]\n- (lóng) sự bịp, sự lừa bịp
bamboozler [01/bæm'bu:zlə/]	[01* dtừ]\n- (lóng) kẻ bịp, kẻ lừa bịp
