stigmatization [01/,stigmətai'zei∫n/]	[01* dtừ]\n- sự bêu xấu\n- sự làm nổi nốt dát (trên người ai, bằng phương pháp thôi miên...)\n- (cổ) sự đóng dấu sắt nung (vào người nô lệ) 
stigmatize [01/'stigmətaiz/]	[01* ngđtừ]\n- bêu xấu (ai), dán cho (ai) cái nhãn hiệu\n[02= to stigmatize someone as a coward] bêu xấu ai cho là người nhút nhát\n- làm nổi nốt dát (trên người ai, bằng phương pháp thôi miên...)\n- (cổ) đóng dấu sắt nung vào (người nô lệ) 
stigmatose [01/'stigmətous/]	[01* ttừ]\n- (thực vật)(thuộc) đốm; có đốm, như đốm\n- (thuộc) nốt dát; có nốt dát, như nốt dát\n- (thực vật)(thuộc) đầu nhuỵ; có đầu nhuỵ; như đầu nhuỵ
stilb [01/stilb/]	[01* dtừ]\n- Stinbơ (đơn vị cũ đo độ chiếu sáng, bằng 1 nến/cm 2) 
stilbene [01/'stilbi:n/]	[01* dtừ]\n- (hoá) Xtinben
stilbite [01/'stilbait/]	[01* dtừ]\n- (khoáng) Xtinbit
stile [01/stai/]	[01* dtừ]\n- bậc trèo, bục trèo (để trèo qua rào, tường...) ; (kiến trúc) ván má (ván dọc của khung cửa) 
stiletto [01/sti'letou/]	[01* dtừ]\n- dao găm nhỏ\n- cái giùi\n[01* ngđtừ]\n- đâm bằng dao găm nhỏ
stiletto heel [01/sti'letou'hi:l/]	[01* dtừ]\n- gót cao, rất nhỏ ở giày phụ nữ
still	[01* ttừ]\n- im, yên, tĩnh mịch\n[02= to stand still] đứng im\n[02= a still lake] mặt hồ yên lặng\n[02= to be in still meditation] trầm tư mặc tưởng\n- làm thinh, nín lặng\n[02= to keep a still tongue in one's head] làm thinh, nín lặng\n- không sủi bọt (rượu, bia...)\n[04! the still small voice]\n- tiếng nói của lương tâm\n[04! still waters run deep]\n- xem [03deep]\n[01* phtừ]\n- vẫn thường, thường, vẫn còn\n[02= he is still here] nó vẫn còn ở đây\n- tuy nhiên, ấy thế mà\n[02= he is old and still he is able] ông ấy già rồi ấy thế mà vẫn có đủ năng lực\n- hơn nữa\n[02= still greater achievements] những thành tựu to lớn hơn nữa\n[01* dtừ]\n- sự yên lặng, sự yên tĩnh, sự tĩnh mịch\n[02= in the still of night] trong sự yên tĩnh của ban đêm\n- bức ảnh chụp (khác với bức ảnh in ra từ một cuốn phim chiếu bóng)\n- (tục) bức tranh tĩnh vật\n[01* ngđtừ]\n- làm cho yên lặng, làm cho bất động\n- làm cho yên lòng, làm cho êm, làm cho dịu\n[02= to still someone's fear] làm cho ai bớt sợ\n[01* nđtừ]\n- (hiếm) lặng, lắng đi\n[02= the wind stills] gió lặng\n[01* dtừ]\n- máy cất; máy cất rượu\n[01* ngđtừ]\n- chưng cất; cất (rượu) 
still alarm [01/'stilə'lɑ:m/]	[01* dtừ]\n- sự báo hoả bằng tín hiệu (khác với còi) 
still birth [01/'stilbə:θ/]	[01* dtừ]\n- sự đẻ ra cái thai chết
still hunt [01/'stil'hʌnt/]	[01* dtừ]\n- cuộc săn lén\n- (tục) sự theo đuổi thầm lặng (cái gì) 
still life [01/'stil'laif/]	[01* dtừ]\n- (hội họa) tĩnh vật\n- bức tranh tĩnh vật
stillage [01/'stilidʒ/]	[01* dtừ]\n- ghế (giá) kê đồ đạc
