sound-wave [01/'saund'weiv/]	[01* dtừ]\n- sóng âm
soup [01/su:p/]	[01* dtừ]\n- xúp, canh; cháo\n[02= meat soup] cháo thịt\n- (Mỹ),(lóng) Nitroglyxerin\n- (Mỹ),(lóng) trời mây mù dày đặc và có mưa (máy bay không bay được...)\n- (Mỹ),(lóng) khả năng chạy nhanh\n[02= this new car has plenty of soup] chiếc xe ô tô mới này chạy nhanh lắm\n[04! to be in the soup]\n- (lóng) ở trong tình trạng khó khăn\n[01* ngđtừ]\n- (Mỹ),(lóng)((thường) +[02up]) tăng khả năng chạy nhanh cho (xe ô tô...) 
soup maigre [01/'su:p'meəgə/]	[01* dtừ]\n- xúp rau, canh rau
soup-and-fish [01/'su:pənd'fi∫/]	[01* dtừ]\n- (Mỹ),(tục) quần áo diện (mặc vào dịp long trọng) 
soupcon	[01* dtừ]\n- (+[04of]) <đùa> chút, tí, thoáng; một lượng rất nhỏ; dấu vết
soupçon [01/'su:psɔ:ɳ/]	- (Mỹ) [01* dtừ]\n- chút, tí, thoáng\n[02= a soupçon of onion] thoáng có mùi hành
soup-kitchen [01/'su:p'kit∫in/]	[01* dtừ]\n- nơi phát chẩn cháo
soup-plate [01/'su:p'pleit/]	[01* dtừ]\n- đĩa ăn xúp
soupson [01/'su:(p) sɔn/]	[01* dtừ]\n- chút ít, dấu vết\n[02= a soupson of malice] chút ít ranh mãnh
soupspoon [01/'su:pspu:n/]	như [03table-spoon]
soup-ticket [01/'su:p'tikit/]	[01* dtừ]\n- vé lĩnh cháo phát chẳn
soupy [01/'su:pi/]	[01* ttừ]\n- như xúp, lõng bõng như canh
sour [01/'sauə/]	[01* ttừ]\n- chua\n[02= sour apples] táo chua (vì còn xanh)\n- chua, bị chua, lên men (bánh sữa)\n- ẩm, ướt (đất) ; ấm là lạnh (thời tiết)\n- hay cáu bắn, khó tính\n- chanh chua\n- (Mỹ) tồi, kém\n[02= his game has gone sour] lối chơi của hắn đâm tồi ra\n[04! sour grapes]\n- xem [03grape]\n[01* ngđtừ]\n- trở nên chua, lên men
sour cream [01/'sauə'kri:m/]	[01* dtừ]\n- kem chua (dùng để chế các món thơm ngon) 
source [01/sɔ:s/]	[01* dtừ]\n- nguồn sông, nguồi suối\n- nguồn, nguồn gốc\n[02= reliable source of information] nguồn tin tức đáng tin cậy\n[04! idleness is the source of all evil]\n- nhàn cư vi bất tiện
source language [01/'sɔ:s'læηgwidʒ/]	[01* dtừ]\n- ngôn ngữ gốc (phải dịch ra một ngôn ngữ khác) 
sourdine [01/sauə'di:n/]	như [03sordine]
sourdough [01/'sauədou/]	[01* dtừ]\n- (Mỹ) bột nhào chua (để làm bánh mì)\n- (Mỹ) người có kinh nghiệm lâu trong việc mở đường, tìm kiếm vàng (ở Bắc Canada hoặc Alaska) 
