judicial [01/dʒu:'di∫əl/]	[01* ttừ]\n- (thuộc) toà án; (thuộc) quan toà; (thuộc) pháp luật ((cũng) [03judiciary] )\n[02= the judicial bench] các quan toà\n[02= a judicial assembly] toà án\n[02= to take (bring) judicial proceedings against someone] truy tố ai tại toà\n- do toà án xét xử, do toà quyết định\n[02= a judicial separation] sự biệt cư do toà quyết định\n- bị Chúa trừng phạt\n[02= judicial blindnest] sự mù quáng do Chúa trừng phạt\n- có phán đoán, có suy xét, có phê phán\n[02= judicial faculty] óc suy xét, óc phê phán\n- công bằng, vô tư
judicial murder [01/dʒu:'di∫əl 'mə:də/]	[01* dtừ]\n- án tử hình đúng luật, nhưng không được coi là hợp tình hợp lý
judicial review [01/dʒu:'di∫əl ri'vjiu:/]	[01* dtừ]\n- sự xem lại bản án (của toà án thấp hơn) ; quyền được hủy bỏ bản án (ở một số nước) 
judicial separation [01/'dʒu:di∫əl sepə'rei∫ən/]	[01* dtừ]\n- lệnh của toà xử đôi vợ chồng phải sống riêng (nhưng không chấm dứt hôn nhần) ; lệnh biệt cư; lệnh ly thần
judicially [01/dʒu:'di∫əli/]	[01* phtừ]\n- về mặt pháp luật, về phương diện pháp lý\n- công bằng, vô tư
judiciary [01/dʒu:'di∫əri/]	[01* ttừ]\n- (thuộc) toà án; (thuộc) quan toà; (thuộc) pháp luật ((cũng) [03judicial] )\n[01* dtừ]\n- bộ máy tư pháp\n- các quan toà (của một nước) 
judicious [01/dʒu:'di∫əs/]	[01* ttừ]\n- sáng suốt, có suy xét; đúng đắn, chí lý\n- khôn ngoan; thận trọng
judiciously [01/dʒu:'di∫əsli/]	[01* phtừ]\n- sáng suốt, khôn ngoan, thận trọng
judiciousness [01/dʒu:'di∫əsnis/]	[01* dtừ]\n- sự sáng suốt, sự đúng đắn, sự chí lý\n- sự khôn ngoan; sự thận trọng
judith [01/'dʒu:diθ/]	[01* dtừ]\n- nữ anh hùng Do Thái (theo truyền thuyết) 
judo [01/'dʒu:dou/]	[01* dtừ]\n- võ juddô (võ Nhật) 
judoist	- xem [03judo] 
judoka [01/'dʒu:dou, ka:/]	[01* dtừ]\n- người tập juđô
judy [01/'dʒu:di/]	[01* dtừ]\n- (thường) viết hoa, (lóng) cô gái; cô nàng
jug [01/dʒʌg/]	[01* dtừ]\n- cái bình (có tay cầm và vòi)\n- (lóng) nhà tù ((cũng) [03stone jug] )\n[01* ngđtừ]\n- ((thường) động tính từ quá khứ) hầm (thỏ) trong nồi đất\n[02= jug ged hare] thịt thỏ hầm trong nồi đất\n- (lóng) giam, bỏ tù\n[01* dtừ]\n- tiếng hót (của chim sơn ca...)((cũng) [03jug] )\n[01* nđtừ]\n- hót (chim sơn ca...) 
jug band [01/'dʒʌg,bænd/]	[01* dtừ]\n- ban nhạc dùng những nhạc cụ tự tạo
jugate [01/'dʒu:git/]	[01* ttừ]\n- (thực vật) có lá chét thành cặp
jugful [01/'dʒʌgful/]	[01* dtừ]\n- bình (đầy)\n[04! not by a jugful]\n- (Mỹ) không khi nào, không đời nào
juggernaut [01/'dʒʌgənɔ:t/]	[01* dtừ]\n- Gia-ga-nát (tên một vị thánh ở Ân-ddộ; hình ảnh vị thánh này trước kia thường được đặt trên một chiếc xe diễu qua phố và những người cuồng tín thường đổ xô vào để xe cán chết)\n- (bóng) lực lượng khủng khiếp đi đến đâu là tàn phá tất cả; ý niện gây sự hy sinh mù quáng\n[02= the juggernaut of war] chiến tranh tàn phá; sự tàn phá của chiến tranh
juggins [01/'dʒʌginz/]	[01* dtừ]\n- (lóng) người ngốc nghếch, người khờ dại
juggle [01/'dʒʌgl/]	[01* dtừ]\n- trò tung hứng, trò múa rối\n- sự lừa bịp, sự lừa gạt\n[01* nđtừ]\n- tung hứng, múa rối\n- (juggle with) lừa bịp, lừa dối; xuyên tạc\n[02= to juggle with someone] lừa bịp ai\n[02= to juggle with facts] xuyên tạc sự việc\n[01* ngđtừ]\n- lừa bịp; dùng mánh khoé để lừa\n[02= to juggle someone out of something] lừa bịp ai lấy cái gì\n[02= to juggle something away] dùng mánh khoé để lấy cái gì
juggler [01/'dʒʌglə/]	[01* dtừ]\n- nghệ sĩ xiên tung hứng, nghệ sĩ múa rối\n- kẻ lừa bịp, kẻ lừa gạt
