sepsis [01/'sepsis/]	[01* dtừ]\n- (y) sự nhiễm trùng máu
sept [01/sept/]	[01* dtừ]\n- bộ lạc (ở Ai-len) 
septa [01/'septəm/]	[01* dtừ] s/n [03septa] /'septə/\n- (sinh vật) vách, vách ngăn
septal [01/'septəl/]	[01* ttừ]\n- (thuộc) bộ lạc (ở Ai-len)\n- (phẫu)(thuộc) vách, (thuộc) vách ngăn
septan [01/'septən/]	[01* ttừ]\n- cách sáu ngày (cơn sốt...)\n[01* dtừ]\n- (y) sốt cách sáu ngày
septangle [01/'septæηgl/]	[01* dtừ]\n- hình bảy góc
septate [01/'septeit/]	[01* ttừ]\n- (sinh vật) có vách ngăn, chia thành ngăn
septation [01/sep'tei∫n/]	[01* dtừ]\n- sự chia thành ngăn
September [01/sep'tembə/]	[01* dtừ]\n- tháng chín
septembrist [01/səp'tembrist/]	[01* dtừ]\n- người tham gia vụ thảm sát tháng 9 (năm 1972 ở Pa-ri) 
septempartite [01/,deptem'pɑ:tait/]	[01* ttừ]\n- chia bảy
septenary [01/sep'ti:nəri/]	[01* ttừ]\n- gồm có bảy; bảy ngày, bảy năm; trên cơ sở bảy\n[01* dtừ]\n- thời gian bảy năm\n- nhóm bảy người\n- thơ bảy âm tiết
septenate [01/'septinit/]	[01* ttừ]\n- (thực vật) chia làm bảy; mọc lên theo từng nhóm bảy một
septennate [01/sep'teneit/]	[01* dtừ]\n- chế độ bảy năm
septennial [01/sep'tenjəl/]	[01* ttừ]\n- bảy năm một lần
