seeming [01/'si:miη/]	[01* ttừ]\n- có vẻ, làm ra vẻ\n[02= a seeming friend] một người làm ra vẻ bạn\n[02= with seeming sincerity] ra vẻ thành thật\n[01* dtừ]\n- bề ngoài, lá mặt\n[02= the seeming and the real] cái "hình như" và cái thực tế, bề ngoài và thực tế
seemingly [01/'si:miηli/]	[01* phtừ]\n- cỏ vẻ, ra vẻ, tưởng chừng như
seemliness [01/'si:mlinis/]	[01* dtừ]\n- sự chỉnh, sự tề chỉnh, sự đoan trang\n- sự thích đáng\n- tính lịch sự
seemly [01/'si:mli/]	[01* ttừ]\n- chỉnh, tề chỉnh, đoan trang\n- thích đáng\n- lịch sự
seen [01/si:/]	như [03see]
seep [01/si:p/]	[01* nđtừ]\n- rỉ ra, thấm qua
seepage [01/'si:pidʒ/]	[01* dtừ]\n- sự rỉ ra, sự thấm qua
seer [01/'si:ə/]	[01* dtừ]\n- nhà tiên tri\n[01* dtừ]\n- cân Ân-độ (khoảng 0, 9 kg)\n- lít Ân-độ
seeres [01/'siəris/]	[01* dtừ]\n- bà tiên tri; bà thầy bói
seer-fish [01/'siə'fi∫/]	như [03seir-fish]
seersucker [01/'siə,sʌkə/]	[01* dtừ]\n- vải sọc
seesaw [01/'si:sɔ:/]	[01* dtừ]\n- ván bập bênh (trò chơi của trẻ em)\n- trò chơi bập bênh\n[02= to play (at) seesaw] chơi bập bênh\n- động tác đẩy tới kéo lui, động tác kéo cưa, tình trạng cò cưa\n[01* ttừ]\n- đẩy tới, kéo lui, cò cưa\n[02= seesaw motion] chuyển động cò cưa\n- dao động, lưỡng lự, không kiên định\n[02= seesaw policy] chính sách không kiên định\n[01* phtừ]\n- đẩy tới, kéo lui, cò cưa\n[04! to go seasaw]\n- lắc lư, lui tới\n[01* nđtừ]\n- chơi bập bênh\n- bập bênh, đẩy tới, kéo lui, cò cưa\n- lưỡng lự, dao động
seethe [01/si:đ/]	[01* đtừ seethed] /si:ðd/, (cổ) sod\n- /sɔd/, (cổ) sodden\n- /'sɔdn/\n- sôi lên, sủi bọt lên, sôi sục, sôi nổi, dao động\n[02= to be seething with hatred] sôi sục căm thù\n[02= enthusiam is seething in brain] niềm phấn khởi đang sôi nổi trong tâm trí\n[02= the country is seething with labour unrest] cả vùng đang náo động lên vì công nhân đấu tranh\n- (cổ) nấu sôi, đun sôi
seething [01/'si:điη/]	[01* ttừ]\n- nóng sôi; sôi sùng sục\n- luôn loay hoay, xáo động
see-through	[01* ttừ]\n- trong suốt
segar [01/si'gɑ:/]	[01* dtừ]\n- điếu xì gà
segment [01/'segmənt/]	[01* dtừ]\n- đoạn, khúc, đốt, miếng\n[02= a segment of and orange] một miếng cam\n- (toán) đoạn, phân\n[02= a segment of a straight line] đoạn đường thẳng (giữa hai điểm)\n[02= a segment of a circle] hình viên phân\n[02= a segment of a sphere] hình cầu phân\n[01* đtừ]\n- cắt từng đoạn, cắt ra từng khúc, cắt ra từng miếng\n- (số nhiều) phân đoạn, phân đốt
segmental [01/seg'mentl/]	[01* ttừ]\n- có hình phân, có khúc, có đoạn\n[02= segmental arc] đoạn cung\n[02= segmental phonetics] (ngôn) ngữ âm học đoạn tính
segmental-arc	- đoạn cung
segmentary [01/'segmentri/]	[01* ttừ]\n- chia đoạn, chia khúc
segmentation [01/,segmen'tei∫n/]	[01* dtừ]\n- sự chia ra từng đoạn, sự chia ra từng khúc\n- (sinh vật) sự phân đoạn, sự phân khúc
segmented [01/'segməntid/]	[01* ttừ]\n- phân đốt; chia đốt; phân đoạn; chia đoạn\n- phân cắt
segno [01/'senjou/]	[01* dtừ] s/n [02segnos, segni]\n- ký hiệu chỉ sự mở đầu và sự kết thúc một đoạn nhạc được lặp lại
segregate [01/'segrigeit/]	[01* ttừ]\n- (động vật) ở đơn độc\n- (cổ) tách riêng, riêng biệt\n[01* đtừ]\n- tách riêng, chia riêng ra
segregated	- được tách ra, bị cô lập
segregation [01/,segri'gei∫n/]	[01* dtừ]\n- sự tách riêng, sự chia tách, sự phân ly, sự phân biệt\n[02= racial segregation] sự phân biệt chủng tộc\n- (số nhiều) sự phân ly
segregationist [01/,segri'gei∫nist/]	[01* ttừ]\n- phân biệt chủng tộc\n[01* dtừ]\n- người chủ trương phân biệt chủng tộc
segregative [01/'segrigeitiv/]	[01* ttừ]\n- tách riêng, phân ly, chia rẽ
seicento [01/sei't∫entou/]	[01* dtừ]\n- thế kỷ 17 ở Italia (đặc biệt chỉ (văn học) và (nghệ thuật)) 
seiche [01/sei∫/]	[01* dtừ]\n- triều giả ở hồ; sự dao động mực nước hồ (do thay đổi áp suất của không khí) 
seigneur [01/sein'jə:/]	như [03seignior]
