waterborne [01/'wɔ:tə'bɔ:n/]	[01* ttừ]\n- chở bằng đường thuỷ (hàng hoá)\n- (y) lây lan bằng nước uống, lan truyền qua việc dùng nước nhiễm trùng (bệnh tật) 
water-bottle [01/'wɔ:tə'bɔtl/]	[01* dtừ]\n- bình đựng nước, carap (ở bàn ăn...) ; bi đông
waterboy [01/'wɔ:təbɔi/]	[01* dtừ]\n- (Mỹ) đứa (bé) chở nước\n- (tiếng lóng) đứa xu nịnh; kẻ bợ đỡ
water-bucket [01/'wɔ:tə,bʌkit/]	[01* dtừ]\n- xô lấy nước
water-buffalo [01/'wɔ:tə'bʌfəlou/]	[01* dtừ]\n- (động vật) con trâu
water-bus [01/'wɔ:təbʌs/]	[01* dtừ]\n- tàu chở khách
water-can [01/'wɔ:təkæn/]	[01* dtừ]\n- bi đông; bình toong\n- (thực vật) tiếng lóng cây hoa súng, cây bông súng
water-cannon [01/'wɔ:tə'kænən/]	[01* dtừ]\n- súng phun nước, vòi rồng (dùng để giải tán một đám đông bạo loạn) 
water-carriage [01/'wɔ:tə'kæridʒ/]	[01* dtừ]\n- sự vận tải bằng đường thuỷ
water-carrier [01/'wɔ:tə,kæriə/]	[01* dtừ]\n- người chở nước\n- thùng chứa nước\n- phương tiện vận tải đường thủy; tàu; thuyền
water-cart [01/'wɔ:tə'kɑ:t/]	như [03water-waggon]
water-clock [01/'wɔ:təklɔk/]	[01* dtừ]\n- đồng hồ nước (đồng hồ căn cứ theo dòng nước chảy mà tính thời gian) 
water-closet [01/'wɔ:tə'klɔzit/]	[01* dtừ]\n- nhà xí máy
water-color [01/'wɔ:tə'kʌlə/]	[01* dtừ]\n- (số nhiều) màu nước\n- tranh vẽ bằng màu nước
water-colour [01/'wɔ:tə'kʌlə/]	[01* dtừ]\n- hoạ màu nước\n- tranh màu nước
water-colourist [01/'wɔ:tə,kʌlərist/]	[01* dtừ]\n- hoạ sĩ vẽ thuốc nước
water-company [01/'wɔ:tə'kʌmp(ə) ni/]	[01* dtừ]\n- công ty cấp nước
water-cool [01/'wɔ:təku:l/]	[01* ngđtừ]\n- (kỹ) vậ dụng kỹ thuật làm lạnh bằng nước
water-cooled [01/'wɔ:tə'ku:ld/]	[01* ttừ]\n- (kỹ) làm lạnh bằng nước (máy) 
water-cooler [01/'wɔ:tə,ku:lə/]	[01* dtừ]\n- (kỹ) bộ phận làm lạnh bằng nước; ra-đi-a-tơ; bộ tản nhiệt
watercourse [01/'wɔ:təkɔ:s/]	[01* dtừ]\n- sông, suối\n- lòng sông, lòng suối
water-cracker [01/'wɔ:tə,krækə/]	[01* dtừ]\n- bánh qui khô; bánh mì khô; lương khô
water-craft [01/'wɔ:tə'krɑ:ft/]	[01* dtừ]\n- tàu; tàu bè\n- tài lái tàu; tài bơi, tài lặn
watercress [01/'wɔ:təkres/]	như [03cress]
water-cure [01/'wɔ:tə'kjuə/]	[01* dtừ]\n- (y) phép chữa bằng nước
water-cycle [01/'wɔ:tə,saikl/]	[01* dtừ]\n-(thể dục, thể thao) xe đạp nước
water-diviner [01/'wɔtə,di'vainə/]	[01* dtừ]\n- như [03diviner] 
water-dog [01/'wɔ:tə'dɔg/]	[01* dtừ]\n- (động vật) chó bơi giỏi\n-(đùa) thuỷ thủ lão luyện; người bơi giỏi
water-drainage [01/'wɔ:tə,dreinidʒ/]	[01* dtừ]\n- sự tiêu thủy; hệ thống thoát nước
water-drinker [01/'wɔ:tə'driηkə/]	[01* dtừ]\n- người kiêng rượu
water-drop [01/'wɔ:tədrɔp/]	[01* dtừ]\n- giọt mưa\n- giọt nước mắt
watered [01/'wɔ:təd/]	[01* ttừ]\n- pha nước, pha loãng (rượu...)\n- có nhiều sông hồ (miền)\n- có vân sóng (lụa) 
watered silk [01/'wɔ:təd'silk/]	[01* dtừ]\n- lụa vân (lụa có bề mặt bóng với những vân sóng không đều) 
water-engine [01/'wɔ:tə'endʒin/]	[01* dtừ]\n- máy bơm nước\n- ô tô chữa cháy
waterer [01/'wɔ:tərə/]	[01* dtừ]\n- người tưới nước\n- người dẫn súc vật đi uống nước
waterfall [01/'wɔ:təfɔ:l/]	[01* dtừ]\n- thác nước
water-flood [01/'wɔ:təflʌd/]	[01* dtừ]\n- lụt; lũ lụt\n- biển động
waterfowl [01/'wɔ:təfaul/]	[01* dtừ]\n- (động vật) chim ở nước (mòng két, le le...) 
water-front [01/'wɔ:tə'frʌnt/]	[01* dtừ]\n- (Mỹ) khu cảng; bờ sông; bến tàu, bến cảng
water-furrow [01/'wɔ:tə,frou/]	[01* dtừ]\n- rãnh thoát nước\n[01* nđtừ]\n- đào rãnh thoát nước
water-gas [01/'wɔ:tə(') gæs/]	[01* dtừ]\n- hơi nước; hơi
water-gate [01/'wɔ:tə'geit/]	[01* dtừ]\n- cửa cống
water-gauge [01/'wɔ:tə'geidʒ/]	[01* dtừ]\n- cái đo mực nước (trong nồi hơi...) 
water-glass [01/'wɔ:tə'glɑ:s/]	[01* dtừ]\n- ống nhìn vật chìm\n- (hoá) dung dịch natri silicat (dùng để phết vào ngoài trứng cho để được lâu...) 
water-hammer [01/'wɔ:tə'hæmə/]	[01* dtừ]\n- tiếng ọc ọc (tiếng đập trong ống dẫn nước khi mở hoặc tắt nước) 
water-hen [01/'wɔ:tə'hen/]	[01* dtừ]\n- (động vật) gà nước\n- chim sâm cầm
water-hole [01/'wɔ:tə'houl/]	[01* dtừ]\n- vũng nước
water-ice [01/'wɔ:tə'ais/]	[01* dtừ]\n- kem nước đá, xê cô
wateriness [01/'wɔ:tərinis/]	[01* dtừ]\n- tính chất ướt, tính chất có nước\n- tính chất loãng, tính chất nhạt\n- màu bạc thếch\n- tính chất nhạt nhẽo vô vị
watering [01/'wɔ:təriη/]	[01* dtừ]\n- sự tưới, sự tưới nước\n- sự cho súc vật uống nước\n- sự pha nước, sự pha loãng (rượu, sữa...)\n- (kỹ) sự cung cấp nước (cho máy)\n- sự làm vân sóng (cho tơ lụa)\n- (tài chính) sự làm loãng (vốn, nợ) 
watering-can [01/'wɔ:təriη'kæn/]	[01* dtừ]\n- bình tưới
