regret [01/ri'gret/]	[01* dtừ]\n- lòng thương tiếc\n- sự hối tiếc; sự ân hận\n[02= to express regret for] xin lỗi\n[02= I express my regret for what I have done] tôi xin lỗi về việc tôi đã làm\n[04! to one's deep regret]\n- rất lấy làm tiếc\n[02= to my deep regret I cannot accept your invitation] rất lấy làm tiếc là tôi không thể nhận lời mời của ông được\n[01* ngđtừ]\n- thương tiếc\n- hối tiếc, tiếc\n[02= I regret being unable to came] tôi tiếc là không thể đến được\n[02= I regret to inform you that] tôi lấy làm tiếc báo để ông hay rằng
regretful [01/ri'gretfl/]	[01* ttừ]\n- thương tiếc\n- hối tiếc, ân hận
regretfully [01/ri'gretfəli/]	[01* phtừ]\n- hối tiếc; buồn rầu
regrettable [01/ri'gretəbl/]	[01* ttừ]\n- đáng tiếc, đáng ân hận
regrettably [01/ri'gretəbli/]	[01* phtừ]\n- một cách đáng tiếc\n- thật đáng tiếc là
regroup [01/,ri:'gru:p/]	[01* ngđtừ]\n- tập hợp lại; tạo (cái gì) thành từng nhóm mới
regt [01/,ɑ:r i: dʒi: 'ti:/]	[01* dtừ]\n- vt của [03Regiment] trung đoàn
regulable [01/'regjuləbl/]	[01* ttừ]\n- có thể chỉnh lý, có thể điều chỉnh
regular [01/'regjulə/]	[01* ttừ]\n- đều đều, không thay đổi; thường lệ\n[02= regular pulse] mạch đập đều đều\n[02= a regular day for payment] ngày trả lương theo thường lệ\n[02= a regular customer] khách hàng thường xuyên\n- cân đối, đều, đều đặn\n[02= regular features] những nét cân đối đều đặn\n[02= regular polygone] (toán) đa giác đều\n- trong biên chế\n[02= a regular official] nhân viên trong biên chế\n[02= a regular doctor] bác sĩ đã được công nhận chính thức\n- chuyên nghiệp\n[02= to have no regular profession] không có nghề chuyên nghiệp\n- chính quy\n[02= regular function] (toán) hàm chính quy\n[02= regular army] quân chính quy\n- hợp thức; (ngôn) có (theo đúng) quy tắc\n[02= a regular verb] động từ quy tắc\n- quy củ, đúng mực, đúng giờ giấc\n[02= to lead a regular life] sống quy củ\n[02= regular people] những người sống theo đúng giờ giấc\n- (tục) đúng, thật, thật sự, hoàn toàn, không còn nghi ngờ gì nữa\n[02= a regular guy (fellow)] (Mỹ) một anh chàng hoàn toàn (không chê vào đâu được)\n- (tôn giáo) ở tu viện, tu đạo\n[01* dtừ]\n- quân chính quy\n- (tục) khách hàng quen\n- (tục) nhân viên thường xuyên, nhân viên trong biên chế chính thức
regular year [01/'regjulə'jə:/]	[01* dtừ]\n- năm tiêu chuẩn theo lịch Do thái (354 ngày hay 384 ngày đối với năm nhuận) 
regularisation [01/,regjulərai'zei∫n/]	[01* dtừ]\n- sự làm theo quy tắc, sự làm theo đúng thể thức
regularise [01/'regjuləraiz/]	như [03regularize]
regularity [01/,regju'lærəti/]	[01* dtừ]\n- tính đều đều, tính đều đặn\n- tính cân đối\n- tính quy củ, tính đúng mực\n- tính hợp thức, tính quy tắc
regularization [01/,regjulərai'zei∫n/]	như [03regularisation]
regularize [01/'regjuləraiz/]	[01* ngđtừ]\n- làm theo đúng quy tắc, làm theo đúng thể thức
regularly [01/'regjuləri/]	[01* phtừ]\n- đều đều, đều đặn, thường xuyên\n- theo quy tắc, có quy củ\n- (tục) hoàn toàn, thật s
regulate [01/'regjuleit/]	[01* ngđtừ]\n- điều chỉnh, sửa lại cho đúng\n[02= to regulate a machine] điều chỉnh một cái máy\n[02= to regulate a watch] sửa lại đồng hồ cho đúng\n- sắp đặt, quy định, chỉnh lý, chỉnh đốn (công việc...)\n- điều hoà\n[02= to regulate one's expenditures] điều hoà sự chi tiêu
regulation [01/,regju'lei∫n/]	[01* dtừ]\n- sự điều chỉnh, sự sửa lại cho đúng\n- sự sắp đặt, sự quy định, sự chỉnh lý, sự chỉnh đốn (công việc...)\n[02= to bring under regulation] quy định, đặt thành quy tắc\n- điều quy định, quy tắc, điều lệ\n- (định ngữ) theo quy tắc, theo quy định, đúng phép, hợp lệ; thông thường, thường lệ\n[02= to exceed the regulation speed] vượt quá tốc độ đã quy định\n[02= the regulation size] kích thước thông thường, kích thước đã quy định
regulator [01/'regjuleitə/]	[01* dtừ]\n- người điều chỉnh\n- máy điều chỉnh
regulator gene [01/regju:'leitə 'dʒi:n/]	- (Cách viết khác:[03regulatory gene]) [01* dtừ]\n- gen điều tiết
regulatory gene	- xem [03regulator gene] 
