transfixion [01/træns'fik∫n/]	[01* dtừ]\n- sự đâm, sự giùi, sự xuyên\n- (y) thủ thuật cắt cụt xuyên
transfluent [01/'trænsflu:ənt/]	[01* ttừ]\n- chảy qua
transfluxor [01/træns'flʌsə/]	[01* dtừ]\n- (tin học) transfluxo
transform [01/træns'fɔ:m/]	[01* ngđtừ]\n- thay đổi, biến đổi\n- làm biến chất, làm biến tính
transformable [01/træns'fɔ:məbl/]	[01* ttừ]\n- có thể thay đổi\n- có thể biến chất, có thể biến tính
transformation [01/,trænsfə'mei∫n/]	[01* dtừ]\n- sự thay đổi, sự biến đổi\n- sự biến chất, sự biến tính\n- chùm tóc giả (của phụ nữ)\n- (toán) phép biến đổi
transformational grammar [01/,trænsfə'mei∫nəl'græmə/]	[01* dtừ]\n- ngữ pháp chuyển hoá
transformationalist [01/,trænsfə'mei∫nəlist/]	[01* dtừ]\n- người theo ngữ pháp chuyển hoá
transformative [01/træns'fɔ:mətiv/]	[01* ttừ]\n- (có tác dụng) biến đổi, thay đổi; biến dạng
transformer [01/træns'fɔ:mə/]	[01* dtừ]\n- người làm biến đổi; vật làm biến đổi\n- (điện học) máy biến thế
transformism [01/træns'fɔ:mizəm/]	[01* dtừ]\n- (sinh vật) thuyết biến hình
transformist [01/træns'fɔ:mist/]	[01* dtừ]\n- (sinh vật) nhà biến hình
