sponsor [01/'spɔnsə/]	[01* dtừ]\n- cha đỡ đầu, mẹ đỡ đầu\n- người bảo đảm\n- người thuê quảng cáo; hãng thuê quảng cáo (quảng cáo hàng của mình ở đài phát thanh hay truyền hình) 
sponsorial [01/spɔn'sɔ:riəl/]	[01* ttừ]\n- đỡ đầu\n- bảo đảm
sponsorship [01/'spɔnsə∫ip/]	[01* dtừ]\n- trách nhiệm của cha đỡ đầu, trách nhiệm của mẹ đỡ đầu
spontaneity [01/,spɔntə'neiəti/]	[01* dtừ]\n- tính tự động, tính tự ý\n- tính tự phát, tính tự sinh\n- tính thanh thoát, tính không gò bó (văn) 
spontaneous [01/spɔn'teiniəs/]	[01* ttừ]\n- tự động, tự ý\n[02= to make a spontaneous offer of one's services] tự ý xung phong phục vụ\n- tự phát, tự sinh\n[02= spontaneous development] sự phát triển tự phát\n[02= spontaneous generation] sự tự sinh\n- thanh thoát, không gò bó (văn) 
spontaneous combustion [01/spɔn'teiniəs kəm'bʌst∫n/]	[01* dtừ]\n- sự tự cháy (tự cháy do biến đổi (hóa) 
spontaneous generation [01/spən'teinəs dʒenə'rei∫n/]	[01* dtừ]\n- sự sản sinh tự nhiên
spontaneously [01/spɔn'teiniəsli/]	[01* phtừ]\n- tự động, tự ý\n- tự phát, tự sinh\n- thanh thoát, tự nhiên, không ép buộc, không gò bó, không ngượng ngập (văn) 
spontaneousness [01/spɔn'teiniəsnis/]	như [03spontaneity]
spontoon [01/spɔn'tu:n/]	[01* dtừ]\n- (sử học) cái thương, cái giáo
spoof [01/spu:f/]	[01* dtừ]\n- (lóng) sự lừa gạt, sự lừa phỉnh, sự đánh lừa\n[01* ngđtừ]\n- (lóng) lừa gạt, lừa phỉnh, đánh lừa\n- (Mỹ) đùa cợt
spoofer [01/'spu:fə/]	[01* dtừ]\n- (lóng) kẻ đánh lừa, kẻ bịp
spook [01/spu:k/]	[01* dtừ]\n-(đùa) ma quỷ
spookiness [01/'spu:kinis/]	[01* dtừ]\n- tình trạng gợi lên sự sợ hãi, sự làm cho hoảng sợ; tính chất như ma quỷ
spookish [01/'spu:ki∫/]	[01* ttừ]\n- có ma quỷ; như ma quỷ
spooky [01/'spu:ki/]	như [03spookish]
spool [01/spu:l/]	[01* dtừ]\n- ống chỉ, ống cuộn (chỉ, phim...), cái vòng (câu quăng)\n[01* ngđtừ]\n- cuộn (chỉ...) vào ống
spooler [01/'spu:lə/]	- Một chương trình thường nằm trong số những trình tiện ích của hệ điều hành, dùng để hướng các lệnh in cất tạm vào một tệp trên đựa hoặc trong RAM thay vì vào máy in, sau đó sẽ phát các lệnh in này ra khỏi bộ xử lý trung tâm CPU) rỗi
spooling [01/'spu:liη/]	- (1) Một tiến trình mà trong đó nhiều thiết bị vào ra dường như hoạt động đồng thời, trong khi thực tế hệ thống đưa dữ liệu vào hoặc ra qua bộ đệm\n- (2) Dữ liệu được lưu trữ tạm thời trên các tập đựa hoặc băng từ cho tới khi một bộ phận khác của hệ thống sẵn sàng xử lí nó
