pr [01/,pi: 'a:(r) /]	[01* dtừ]\n- (PR)(vt) của [03public relations] (tục)(giao tế; quan hệ quần chúng)\n- vt của [03pair] (đôi, cặp)\n- vt của [03price] (giá) 
praam [01/prɑ:m/]	như [03pram]
practicability [01/,præktikə'biləti/]	như [03practicableness]
practicable [01/'præktikəbl/]	[01* ttừ]\n- làm được, thực hiện được, thực hành được\n- dùng được, đi được, qua lại được (đường xá, bến phà)\n- (sân khấu) thực (cửa sổ...) 
practicableness [01/'præktikəblnis/]	[01* dtừ]\n- tính làm được, tính thực hiện được, tính thực hành được\n- tình trạng dùng được, tình trạng đi được, tình trạng qua lại được (đường xá, bến phà)\n- (sân khấu) tính thực (cửa sổ...) 
practicably [01/'præktikəbli/]	[01* phtừ]\n- khả thi, có thể thực hiện được, có thể thực hành được\n- có thể qua lại được; thích hợp dùng cho giao thông (đường xá, bến phà)\n- <skhấu> thực (cửa sổ...) 
practical [01/'præktikl/]	[01* ttừ]\n- thực hành (đối với lý thuyết)\n[02= practical agriculture] nông nghiệp thực hành\n[02= practical chemistry] hoá học thực hành\n- thực tế, thực tiễn, thực dụng; có ích, có ích lợi thực tế, thiết thực\n[02= a practical mind] đầu óc thực tế; (đôi khi khinh) đầu óc nặng nề thực tế\n[02= a practical proposal] một đề nghị thiết thực\n- đang thực hành, đang làm, đang hành nghề\n[02= a practical physician] một thầy thuốc đang hành nghề\n- thực tế, trên thực tế\n[02= he is the practical owner of the house] anh ta thực tế là chủ căn nhà này\n[02= to have practical control of] nắm quyền kiểm soát trên thực tế\n[04! a practice koke]\n- trò đùa ác ý, trò chơi khăm
practical arts [01/'præktikəl,a:ts/]	[01* dtừ]\n- nghệ thuật ứng dụng
practical joke [01/'præktikl dʒouk/]	[01* dtừ]\n- trò chơi khăm, trò chơi xỏ cho vui
practical joker [01/'præktikl'dʒoukə(r) /]	[01* dtừ]\n- người chơi khăm (chơi xỏ cho vui) 
practicality [01/,prækti'kæləti/]	[01* dtừ]\n- tính thực tế, tính thực tiễn, tính thiết thực ((cũng) [03practicalness] )\n- vấn đề thực tế
practically [01/'præktikli/]	[01* phtừ]\n- về mặt thực hành (đối với lý thuyết)\n- thực tế, thực tiễn, thiết thực\n- trên thực tế, thực tế ra\n[02= practically speaking] thực ra\n- hầu như\n[02= there's practically nothing left] hầu như không còn lại cái gì\n[02= practically no changes] hầu như không còn có sự thay đổi
practicalness [01/'præktiklnis/]	[01* dtừ]\n- tính thực tế, tính thực tiễn, tính thiết thực ((cũng) [03practicality] ) 
practice [01/'præktis/]	[01* dtừ]\n- thực hành, thực tiễn\n[02= in practice] trong thực hành, trong thực tiễn\n[02= to put in (into) practice] thực hành, đem áp dụng vào thực tiễn\n- thói quen, lệ thường\n[02= according to the usual practice] theo lệ thường\n[02= to make a practice of getting up early] tạo thói quen dậy sớm\n- sự rèn luyện, sự luyện tập\n[02= practice makes perfect] rèn luyện nhiều thì thành thạo, tập luyện nhiều thì giỏi\n[02= to be in practice] có rèn luyện, có luyện tập\n[02= to be out of practice] không rèn luyện, bỏ luyện tập\n[02= firing practice] sự tập bắn\n[02= targetr practice] sự tập bắn bia\n- sự hành nghề (của bác sĩ, luật sư) ; khách hàng (của bác sĩ, luật sư) ; phòng khám bệnh, phòng luật sư\n[02= to sell the practice] để lại phòng khám bện và khách hàng; để lại phòng luật sư và khách hàng\n[02= to buy the practice of...] mua lại phòng khám bệnh và khách hàng của...; mua lại phòng luật sư và khách hàng của...\n[02= to have a large practice] đông khách hàng\n- (cổ)((thường) số nhiều) âm mưu, mưu đồ, thủ đoạn\n[02= sharp practices] thủ đoạn bất lương\n[02= discreditable practice] mưu đồ xấu xa, âm mưu đen tối\n- (pháp lý) thủ tục\n[01* ngđtừ & nđtừ]\n- (Mỹ),(như) [03practise] 
practiced [01/'præktist/]	[01* ttừ]\n- có kinh nghiệm, chuyên gia (đặc biệt là do luyện tập nhiều) 
practicer	- xem [03practice] 
practician [01/præk'ti∫n/]	[01* dtừ]\n- người thực hành, người hành nghề
practise [01/'præktis/]	[01* ngđtừ]\n- thực hành, đem thực hành\n- làm, hành (nghề...)\n[02= to practise medicine] làm nghề y\n- tập, tập luyện, rèn luyện\n[02= to practise the piano] tập pianô\n[02= to practise running] tập chạy\n[02= to practise oneself in...] tập luyện về...\n- (cổ) âm mưu, mưu đồ (việc gì)\n[01* nđtừ]\n- làm nghề, hành nghề\n- tập, tập luyện, rèn luyện\n[02= to practise on the piano] tập pianô\n- (+[04 upon]) lợi dụng (lòng tin...) ; bịp, lừa bịp\n[02= to practise upon someone's credulity] lợi dụng tính cả tin của ai\n[02= to be practised upon] bị bịp
practised [01/'præktist/]	[01* ttừ]\n- thực hành nhiều, có kinh nghiệm
practiser	- xem [03practise] 
practitioner [01/præk'ti∫nə/]	[01* dtừ]\n- thầy thuốc đang hành nghề; luật sư đang hành nghề\n[04! general practitioner]\n- xem [03general] 
praeabdomen [01/pri:'ædəmən/]	[01* dtừ]\n- phần trước bụng
praeaxial [01/pri:'æksiəl/]	[01* ttừ]\n- (sinh vật) trước trục
praecentrum [01/pri:'sentrəm/]	[01* dtừ]\n- (sinh vật) mấu trước đốt sống
praecoces [01/pri:'kousi:z/]	[01* dtừ] s/n\n- (động vật) chim non khoẻ
