downstairs [01/'daunsteəz/]	[01* ttừ]\n- ở dưới nhàn, ở tầng dưới\n[01* phtừ]\n- xuống cầu thang, xuống gác\n[02= to go downstairs] xuống gác\n- ở dưới nhà, ở tầng dưới\n[01* dtừ s/n]\n- (Mỹ) tầng dưới (của một toà nhà) 
downstate [01/'daunsteit/]	[01* ttừ]\n- liên quan tới miền nam của một bang của Hoa Kỳ, tức là xa trung tâm
downstater [01/'daunsteitə/]	[01* dtừ]\n- người ở miền Nam của một bang Hoa Kỳ
downstream [01/'daunstri:m/]	[01* phtừ]\n- xuôi dòng
downstroke [01/'daunstrouk/]	[01* dtừ]\n- cú đánh giáng xuống\n- chiều hướng giảm sút\n- nét bút đi xuống
down-stroke [01/'daunstrouk/]	[01* dtừ]\n- nét xuống (chữ viết...) 
down-swing [01/'daunswiη/]	[01* dtừ]\n- cú đánh bỏ xuống\n- chiều hướng giảm sút (trong hoạt động kinh doanh) 
downthrow [01/'daunθrou/]	[01* dtừ]\n- (địa) sự sụt lún
downtime [01/'dauntaim/]	[01* dtừ]\n- (Mỹ) thời gian chết (của máy móc... trong giờ làm việc bình thường) 
down-to-earth [01/,dauntə'ə:θ/]	[01* ttừ]\n- thực tế, không viển vông
downtown [01/'dauntaun/]	[01* dtừ]\n- (Mỹ) khu buôn bán kinh doanh (của một thành phố)\n[01* ttừ]\n- (Mỹ)(thuộc) khu buôn bán kinh doanh, ở khu buôn bán kinh doanh (của một thành phố)\n[01* phtừ]\n- (Mỹ) khu buôn bán kinh doanh, về phía khu buôn bán kinh doanh\n- đi vào thành phố (từ ngoài hay từ phía trên) 
downtrend [01/'dauntrend/]	[01* dtừ]\n- chiều hướng sa sút, xu thế giảm sút
