neighbourhood [01/'neibəhud/]	[01* dtừ]\n- hàng xóm, láng giềng; tình hàng xóm\n[02= all the neighbourhood likes him] tất cả bà con hàng xóm đều thích anh ta\n- tình trạng ở gần\n- vùng lân cận\n[02= the neighbourhood of a town] vùng lân cận thành phố\n[04! in the neighbourhood]\n- gần, chừng khoảng\n[02= in the neighbourhood of fifty kilometers] chừng năm mươi kilômet
neighbourhood-finite	- lân cận hữu hạn
neighbouring [01/'neibəriη/]	[01* ttừ]\n- bên cạnh, láng giềng\n[02= the village] làng bên\n[02= the neighbouring fields] những cánh đồng bên cạnh
neighbourliness [01/'neibəlinis/]	[01* dtừ]\n- tình hàng xóm láng giềng thuận hoà
neighbourly [01/'neibəli/]	[01* ttừ]\n- ăn ở với xóm giềng thuận hoà
neighbourship [01/'neibəʃip/]	[01* dtừ]\n- tình trạng ở gần\n- tình hàng xóm láng giềng
neither [01/'naiđə, 'ni:đə/]	[01* ttừ]\n- (Mỹ) không; không... này mà cũng không... kia\n[02= to take neither side in the dispute] không đứng về bên nào trong cuộc tranh câi; không đứng về bên này mà cũng không đứng về bên kia trong cuộc tranh cãi\n[01* phtừ (Mỹ)]\n- neither... nor... không... mà cũng không\n[02= neither good nor bad] không tốt mà cũng không xấu\n[02= neither he nor I know] cả nó lẫn tôi đều không biết\n[01* liên từ (Mỹ)]\n- cũng không, mà cũng không\n[02= I know not, neither can I guess] tôi không biết mà tôi cũng không đoán được\n[01* dtừ]\n- (Mỹ) không cái nào (trong hai cái), không người nào (trong hai người) ; không cả hai; cả hai đều không\n[02= neither of them knows] cả hai người đều không biết
nek [01/nek/]	[01* dtừ]\n- (Nam phi) đèo
nekton [01/'nektən/]	[01* dtừ]\n- (sinh vật) sinh vật trôi
nelly [01/'neli/]	[01* dtừ]\n- (động vật) chim hải âu lớn
nelson [01/'nelsn/]	[01* dtừ]\n- một môn đấu vật
nem con [01/,nem 'kɔn/]	- vt của [03nemine contradicente]\n- đồng tâm nhất trí, hoàn toàn nhất trí
nemaline [01/'meməlain/]	[01* ttừ]\n- có sợi, có thớ, có sơ
nematode [01/'nemətoud/]	như [03eel-worm]
nemesis [01/'nemisis/]	[01* dtừ]\n- nữ thần báo ứng\n- sự báo ứng, sự báo oán
nenuphar [01/'nenjufɑ:/]	[01* dtừ]\n- (thực vật) cây súng\n- hoa súng
neo	- tiền tố\n- mới; hiện đại; ở dạng mới hơn; tân\n[02= neoclassical] tân cổ điển\n[02= neocolonialism] chủ nghĩa thực dân mới
neocene [01/'ni:əsi:n/]	[01* dtừ]\n- (địa lý,địa chất) thế neoxen
neoclassical [01/,ni:ou'klæsikəl/]	[01* ttừ]\n- tân cổ điển
neoclassicism [01/,ni:əʊ'klæsisizm/]	[01* dtừ]\n- trường phái chống đối chủ thuyết cổ điển trong văn học nghệ thuật (phái tân cổ điển) 
neo-colonialism [01/,ni:ou kə'louniəlizm/]	[01* dtừ]\n- chủ nghĩa thực dân mới
neo-colonialist [01/,ni:ou kə'louniəlist/]	[01* ttừ]\n- thuộc về chủ nghĩa thực dân mới\n[01* dtừ]\n- người ủng hộ chủ nghĩa thực dân mới
Neo-Darwinism [01/'ni:o(u) 'da:winizm/]	[01* dtừ]\n- Thuyết DacUyn
neodymium [01/ni:ə'dimiəm/]	[01* dtừ]\n- (hoá) Neoddim
neo-fascist [01/,ni:o(u) 'fæsist/]	[01* dtừ]\n- phần tử phát xít mới\n[01* ttừ]\n- phát xít mới
neogrammarian [01/,ni:ougrə'meəriən/]	[01* dtừ]\n- nhà ngữ pháp mới
neoid	- nêoit
neolithic [01/,ni:ou'liθik/]	[01* ttừ]\n- (thuộc) thời kỳ đồ đá mới
neological [01/,ni(:) ə(u) 'lɔdʒik(ə) l/]	[01* ttừ]\n- thuộc từ mới tạo
neologism [01/ni:'ɔlədʒizm/]	[01* dtừ]\n- từ mới\n- sự dùng từ mới
neologist [01/ni:'ɔlədʒist/]	[01* dtừ]\n- người hay dùng từ mới
neologize [01/ni:'ɔlədʒaiz/]	[01* nđtừ]\n- dùng từ mới
