commander-in-chief [01/kə'mɑ:ndərin't∫i:f/]	[01* dtừ]\n- tổng tư lệnh\n- bộ tổng tư lệnh\n[01* đtừ]\n- là tổng tư lệnh
commanding [01/kə'mɑ:ndiη/]	[01* ttừ]\n- chỉ huy; điều khiển\n[02= commanding officer] sĩ quan chỉ huy\n- oai vệ, uy nghi\n- cao, nhìn được rộng ra xa (đỉnh đồi...) 
commandingly	- xem [03commanding] 
commandingness	như [03commandingly]
commandment [01/kə'mɑ:ndmənt/]	[01* dtừ]\n- điều răn, lời dạy bảo\n[04! the ten commandments]\n- mười điều răn của Chúa\n[04! eleventh commandments]\n-(đùa) lời dạy bảo thứ 11 (không kém gì lời dạy bảo của Chúa) 
commando [01/kə'mɑ:ndou/]	[01* dtừ]\n- lính com-măng-đô; biệt kích, đặc công
comme il faut [01/,kɔmi:l'fou/]	[01* ttừ] thích đáng; phù hợp với tiêu chuẩn được chấp nhận
commedia dell'arte [01/kə,meidiədel'a:ti/]	[01* dtừ]\n- hài kịch ứng tác (của ă, (thế kỷ) XVI) 
commemorate [01/kə'meməreit/]	[01* ngđtừ]\n- kỷ niệm, tưởng nhớ\n[02= to commemorate a victory] kỷ niệm chiến thắng\n- là vật để kỷ niệm
commemoration [01/kə,memə'rei∫n/]	[01* dtừ]\n- sự kỷ niệm; lễ kỷ niệm, sự tưởng nhớ\n[02= in commemoration of] để kỷ niệm\n- (tôn giáo) lễ hoài niệm các vị thánh; lễ kỷ niệm một sự việc thiêng liêng\n- lễ kỷ niệm các người sáng lập trường (đại học Ôc-phớt) 
commemorative [01/kə'memərətiv/]	[01* ttừ]\n- để kỷ niệm, để tưởng niệm
commemorator	- xem [03commemorate] 
commence [01/kə'mens/]	[01* đtừ]\n- bắt đầu, mở đầu, khởi đầu\n- trúng tuyển, đỗ\n[02= to commence M.A.] đỗ bằng tiến sĩ văn chương
commencement [01/kə'mensmənt/]	[01* dtừ]\n- sự bắt đầu, sự khởi đầu\n- lễ phát bằng (trường đại học Căm-brít, Đơ-blin và Mỹ) 
commencer	- xem [03commence] 
commend [01/kə'mend/]	[01* ngđtừ]\n- khen ngợi, ca ngợi, tán dương; tuyên dương\n[02= to commend someone's work] tán dương (ca ngợi) công việc của ai\n- hấp dẫn, được ưa thích, được tán thành\n[02= this book doesn't commend itself to me] quyển sách này không hấp dẫn tôi\n- gửi gấm, giao phó, phó thác; giới thiệu, tiến cử\n[02= to commend something to someone (someone's care)] giao phó cái gì cho ai\n[02= commend me to] ((thường) mỉa) hãy giới thiệu tôi, hãy tiến cử tôi
commendable [01/kə'mendəbl/]	[01* ttừ]\n- đáng khen ngợi, đáng ca ngợi, đáng tán dương; đáng tuyên dương
commendableness	- xem [03commend] 
commendably [01/kə'mendəbli/]	[01* phtừ]\n- đáng khen, đáng biểu dương
commendation [01/,kɔmen'dei∫n/]	[01* dtừ]\n- sự khen ngợi, sự ca ngợi, sự tán dương; sự tuyên dương\n- sự giới thiệu, sự tiến cử\n[02= letters of commendation] thư giới thiệu, thư tiến cử
commendatory [01/kɔ'mendətəri/]	[01* ttừ]\n- khen ngợi, ca ngợi, tán dương; tuyên dương\n- giới thiệu, tiến cử
commensal [01/kə'mensəl/]	[01* ttừ]\n- ăn cùng mâm, ăn cùng bàn, cùng ăn\n- (số nhiều) hội sinh\n[01* dtừ]\n- người ăn cùng mâm, người ăn cùng bàn, người cùng ăn\n- (sinh vật) vật hội sinh; cây hội sinh
commensalism [01/kə'mensəlizm/]	[01* dtừ]\n- sự ăn cùng mâm, sự ăn cùng bàn, sự cùng ăn\n- (sinh vật) sự hội sinh
commensally	- xem [03commensal] 
commensurability [01/kə,men∫ərə'biliti/]	như [03commensurableness]
commensurable [01/kə'men∫ərəbl/]	[01* ttừ]\n- (+[04 with, to])\n- có thể so được với\n- (toán) thông ước\n[02= commensurable numbers] số thông ước\n- (+[04 to]) tỉ lệ với, xứng với
commensurableness [01/kə'menʃərəblnis/]	[01* dtừ]\n- tính có thể so được với nhau\n- (toán) tính thông ước
commensurably	- xem [03commensurable] 
commensurate [01/kə'men∫ərit/]	[01* ttừ]\n- (+[04 with]) cùng diện tích với\n- (+[04 to, with]) xứng với\n[02= that mark is commensurate with your task] điểm đó xứng với bài làm của anh
commensurately	như [03commensuration]
commensurateness [01/kə'men∫əritnis/]	[01* dtừ]\n- sự cùng diện tích, sự đo bằng nhau\n- tính xứng
commensuration	- xem [03commensurate] 
comment [01/'kɔment/]	[01* dtừ]\n- lời bình luận\n[02= to make comments on an event] bình luận một sự kiện\n- lời chú giải, lời chú thích, lời dẫn giải\n- lời phê bình, lời chỉ trích\n[01* nđtừ]\n- bình luận\n[02= to comment upon a text] bình luận một bài văn\n- chú thích, dẫn giải\n- phê bình, chỉ trích\n[02= to comment on (upon) someone's behaviour] phê bình của người nào
commentarial	- xem [03commentary] 
commentary [01/'kɔməntəri/]	[01* dtừ]\n- bài bình luận\n- lời chú thích, lời dẫn giải\n- bài tường thuật\n[04! running commentary]\n- xem [03running] 
commentary box [01/'kɔmentəri, bɔks/]	[01* dtừ]\n- phòng của người bình luận viên trên đài phát thanh
commentate [01/'kɔmenteit/]	[01* đtừ]\n- tường thuật
commentation [01/,kɔmen'tei∫n/]	[01* dtừ]\n- sự bình luận\n- sự chú thích, sự dẫn giải
commentator [01/'kɔmenteitə/]	[01* dtừ]\n- nhà bình luận\n- người viết chú thích, người viết dẫn giải\n- người tường thuật; người thuyết minh (đài phát thanh, phim) 
commerce [01/'kɔmə:s/]	[01* dtừ]\n- sự buôn bán; thương mại; thương nghiệp\n[02= home commerce] nội thương\n[02= Chamber of commerce] phòng thương mại\n- sự quan hệ, sự giao thiệp\n[02= to have commerce with somebody] có giao thiệp với ai\n- (pháp lý) sự giao cấu, sự ăn nằm với nhau
commercial [01/kə'mə:∫l/]	[01* ttừ]\n- (thuộc) buôn bán; (thuộc) thương mại; (thuộc) thương nghiệp\n[02= commercial school] trường thương nghiệp\n[02= commercial treaty] hiệp ước thương mại\n[04! commercial braodcast]\n- (Mỹ) buổi phát thanh quảng cáo hàng\n[02= commercial room] phòng khách sạn cho những người đi chào hàng\n[02= commercial traveller] người đi chào hàng\n[01* dtừ]\n- (tục) người chào hàng\n- buổi phát thanh quảng cáo hàng
commercial bill [01/kə'mə:∫l 'bil/]	- (ktế) Hối phiếu thương mại.
commercial broadcasting	- (kỹ) quảng bá thương mại, truyền thanh-truyền hình thương mại
commercial paper [01/kə'mə:∫l 'peipə/]	- (ktế) Thương phiếu
commercial traveller [01/kə'mə:∫l 'trævlə/]	[01* dtừ]\n- người đi chào hàng
commercialese [01/kə,mə:∫ə'lis/]	[01* dtừ]\n- văn thương mại
commercialise [01/kə'mə:∫əlaiz/]	[01* ngđtừ]\n- thương nghiệp hoá, biến thành hàng hoá, biến thành hàng mua bán\n[02= to commercialize sports] biến thể thao thành món hàng mua bán
commercialism [01/kə'mə:∫əlizm/]	[01* dtừ]\n- óc buôn bán, tính buôn bán\n- sự buôn bán
commercialist	- xem [03commercialism] 
commercialistic	như [03commercialist]
commercialization [01/kə,mə:∫əlai'zei∫n/]	[01* dtừ]\n- sự thương nghiệp hoá, sự biến thành hàng hoá
commercialize [01/kə'mə:∫əlaiz/]	như [03commercialise]
commercially [01/kə'mə:∫əli/]	[01* phtừ]\n- về phương diện thương mại
commie [01/'kɔmi/]	[01* dtừ]\n- (lóng) người cộng sản\n[01* ttừ]\n- cộng sản
commination [01/,kɔmi'nei∫n/]	[01* dtừ]\n- (tôn giáo) sự đe doạ bị thần thánh trừng phạt\n- sự đe doạ, sự hăm doạ
comminatory [01/'kɔminətəri/]	như [03minacious]
commingle [01/kɔ'miηgl/]	[01* đtừ]\n- trộn lẫn; hỗn hợp, hoà lẫn (với nhau) 
comminute [01/'kɔminju:t/]	[01* ngđtừ]\n- tán nhỏ, nghiền nhỏ\n- chia nhỏ (tài sản) 
comminuted [01/'kɔminju:tid/]	[01* ttừ]\n- (y) gẫy vụn
comminution [01/,kɔmi'nju:∫n/]	[01* dtừ]\n- sự tán nhỏ, sự nghiền nhỏ\n- sự chia nhỏ (tài sản) 
commis [01/kə'mi:/]	[01* dtừ] s/n [02commis]\n- người giúp việc trong khách sạn
commiserate [01/kə'mizəreit/]	[01* đtừ]\n- thương hại (ai), thương xót (ai) ; ái ngại (cho ai) ; động lòng trắc ẩn\n[02= to commiserate with someone] thương xót ai\n[02= to commiserate a misfortune] ái ngại cho sự không may
commiseration [01/kə,mizə'rei∫n/]	[01* dtừ]\n- sự thương hại, sự thương xót; sự ái ngại
commiserative [01/kə'mizərətiv/]	[01* ttừ]\n- thương hại, ái ngại
commiseratively	- xem [03commiserate] 
commiserator	như [03commiseratively]
commissar [01/,kɔmi'sɑ:/]	[01* dtừ]\n- uỷ viên nhân dân (ở Liên-xô và một số nước khác)\n[04! political commissar]\n- chính uỷ
commissarial [01/,kɔmi'seəriəl/]	[01* ttừ]\n- (thuộc) uỷ viên nhân dân
commissariat [01/,kɔmi'seəriət/]	[01* dtừ]\n- (qsự) cục quân nhu\n- dân uỷ (tổ chức tương đương với bộ trong và sau thời kỳ cách mạng tháng Mười ở Liên-xô) 
commissary [01/'kɔmisəri/]	[01* dtừ]\n- sĩ quan quân nhu\n- (như) [03commissar]\n- đại diện giám mục (ở một địa hạt)\n- (Mỹ) kho lương thực (của một đơn vị quân đội) 
commission [01/kə'mi∫n/]	[01* dtừ]\n- lệnh, mệnh lệnh\n- nhiệm vụ, phận sự\n[02= to be on the commission] đang thi hành nhiệm vụ (của một quan toà)\n- sự uỷ nhiệm, sự uỷ thác; công việc uỷ nhiệm, công việc uỷ thác\n[02= in commission] được uỷ nhiệm\n- hội đồng uỷ ban\n[02= commission of inquiry] hội đồng (uỷ ban) điều tra\n[02= to put an offices in commission] đặt một cơ quan dưới sự quản lý của một hội đồng\n- tiền hoa hồng\n[02= sale on commission] sự bán hàng ăn tiền hoa hồng\n- sự phạm, sự can phạm\n[02= the commission of a crime] sự phạm tội\n- (qsự) bằng phong các cấp sĩ quan\n- (hàng hải) sự trang bị vũ khí\n[02= to be in commission] đã được trang bị đầy đủ, sẵn sàng chiến đấu (tàu chiến)\n[02= to be out of commission] không được trang bị đầy đủ, không sẵn sàng chiến đấu (tàu chiến)\n[01* ngđtừ]\n- uỷ nhiệm, uỷ thác\n[02= to commission someone to do something] uỷ thác ai làm việc gì\n- (hàng hải) ra lênh (cho một chiếc tàu) gia nhập đội tàu thường trực; bổ nhiêm (một sĩ quan) chỉ huy tàu chiến; nhận chức chỉ huy (một chiếc tàu)\n- đặt làm, đặt mua (một bức tranh...) 
commissionaire [01/kə,mi∫ə'neə/]	[01* dtừ]\n- người gác cửa (rạp hát, rạp chiếu bóng, cửa hàng lớn)\n- người có chân trong tổ chức những người liên lạc (ở Luân-đôn) 
commissional	- xem [03commission] 
