touch	[01* dtừ]\n- sự sờ, sự mó, sự đụng, sự chạm\n- xúc giác\n- nét (vẽ) ; ngón (đàn) ; bút pháp, văn phong\n[02= a bold touch] một nét vẽ bạo\n[02= to add a few finishing touches] hoàn chỉnh, thêm vào một vài nét hoàn chỉnh\n- một chút, một ít\n[02= a touch of jealousy] hơi ghen\n[02= a touch of salt] một chút muối\n[02= a touch of indigestion] hơi bị đầy bụng\n- sự tiếp xúc, sự giao thiệp; quan hệ; sự dính líu, sự dính dáng\n[02= to keep in touch with] giữ quan hệ với; có dính líu với\n[02= to be out of touch with] không có quan hệ với, mất liên lạc với\n[02= to lose touch with] mất liên lạc với, tiếp xúc đến\n- (thể thao) đường biên (bóng đá)\n- (âm nhạc) lối bấm phím\n- (y) phép thăm bệnh bằng cách sờ\n- (cổ) sự thử thách, sự thử; đá thử\n[02= to put to the touch] đem thử thách\n[02= true as touch] rất chính xác\n[01* ngđtừ]\n- sờ, mó, đụng, chạm\n- đạt tới, đến\n[02= I can touch the ceiling] tôi có thể với tới trần\n[02= the thermometer touched 37 o; yesterday] hôm qua nhiệt biểu lên tới 37 o\n[02= to touch bottom] xuống dốc đến cùng cực\n[02= to touch the spot] (tục) gãi đúng chỗ ngứa\n- gần, kề, sát bên, liền\n[02= his garden touches ours] vườn của anh ta sát liền ngay với vườn của chúng tôi\n- đả động đến, nói đến, đề cập đến, nói chạm đến\n[02= to touch (on) a subject in the conversation] đả động đến một vấn đề trong khi nói chuyện\n- gõ nhẹ, đánh nhẹ (chuông), gảy (đàn) ; bấm (phím đàn)\n[02= to touch the piano] bấm phím đàn pianô\n- đụng vào, dính vào, mó vào, vầy vào, vọc vào\n[02= please do not touch my papers] xin đừng mó vào giấy tờ của tôi\n- có liên quan, có quan hệ với, dính dáng, dính líu\n[02= the question touched your interests] vấn đề có dính líu đến quyền lợi của anh\n[02= what happens to him doesn't touch me at all] những việc xảy đến với nó không có liên quan gì tới tôi cả\n- đụng đến, ăn, uống, dùng đến\n[02= he promises not to touch alcohol] hắn hứa là không đụng đến một giọt rượu\n- làm cảm động, làm mủi lòng, gợi mối thương tâm, làm xúc động\n[02= his grief touched us deeply] nỗi đau buồn của anh ta làm chúng tôi vô cùng xúc động\n- làm mếch lòng, làm phật lòng, chạm lòng tự ái, xúc phạm\n[02= that touched him home] điều đó làm anh ta hết sức phật lòng; điều đó chạm lòng tự ái của anh ta\n- có ảnh hưởng, có tác dụng\n[02= nothing you can say will touch him] tất cả những điều anh có thể nói sẽ chả có tác dụng gì đối với nó\n- làm hư nhẹ, gây thiệt hại nhẹ, làm hỏng nhẹ\n[02= the frost has touched the vines] sương giá làm hư hại nhẹ những giàn nho\n- sánh kịp, bằng, tày\n[02= nobody can touch him in causticity] không ai có thể sánh kịp ông ta về lối châm biếm chua cay\n- (hàng hải) cặp, ghé (bến...)\n[02= the ship touched Colombo] con tàu cặp bến Cô-lom-bô\n- (lóng) gõ, vay\n[02= he touched me for 10 d] nó gõ tôi lấy mười đồng, nó vay tôi mười đồng\n[01* nđtừ]\n- chạm nhau, đụng nhau\n[02= do the balls touch?] những quả bóng có chạm nhau không?\n- gần sát, kề nhau\n[04! to touch at]\n- (hàng hải) cặp, ghé, đỗ vào (bến...)\n[02= to touch at a port] cặp bến\n[04! to touch down]\n- (thể thao) chạm đường biên ngang\n- (hàng không) hạ cánh\n[04! to touch in]\n- vẽ phác, phác hoạ\n[02= to touch in the eyebrows of the portrait] vẽ phác đôi lông mày của bức chân dung\n[04! to touch off]\n- cắt đứt (đường dây điện thoại, sự liên lạc bằng điện thoại)\n- vẽ phác, phác hoạ\n- bắn, nổ, xả, nhả (đạn)\n- gây ra, phát động (phong trào phản đối...)\n[04! to touch on (upon)]\n- bàn đến, đả động đến, nói đến, đề cập đến\n[02= to touch on (upon) a subject] đề cập đến một vấn đề\n[04! to touch up]\n- tô, sửa qua\n[02= to touch up a drawing] sửa qua bức vẽ\n- quất roi vào (ngựa...)\n[04! to touch with]\n- nhuốm, đượm, ngụ\n[02= praise touched with jealousy] lời khen ngợi thoáng ngụ ý ghen tuông
touch wood [01/'tʌt∫'wud/]	[01* dtừ]\n- sờ tay lên vật bằng gỗ để xả xui
touchable [01/'tʌt∫əbl/]	[01* ttừ]\n- có thể sờ mó được
touchableness [01/'tʌt∫əblnis/]	[01* dtừ]\n- tính có thể sờ mó được
touch-and-go [01/'tʌtʃən'gou/]	[01* ttừ]\n- mạo hiểm, liều; khó thành, không chắc chắn\n[02= a touch-and-go business] một việc làm liều, một việc mạo hiểm\n[02= it is touch-and-go whether he will recover] hắn khó mà có thể bình phục được\n[01* dtừ]\n- công việc mạo hiểm, việc liều, việc không chắc chắn\n- hoàn cảnh nguy hiểm
touch-down [01/'tʌt∫aun/]	[01* dtừ]\n- sự hạ cánh\n- to make a touch-down\n- hạ cánh\n- gônl; bàn thắng (bóng bầu dục) 
touched [01/tʌt∫t/]	[01* ttừ]\n- bối rối, xúc động\n- điên điên, gàn gàn, hâm hâm\n[02= he seems to be slightly touched] hắn ta hình như hơi điên điên
toucher [01/'tʌt∫ə/]	[01* dtừ]\n- người sờ, người mó\n[04! as near as a toucher]\n- (lóng) suýt nữa, chỉ một ly nữa\n[02= he was as near as a toucher falling into the stream] suýt nữa nó ngã xuống dòng nước
touchily [01/'tʌt∫ili/]	[01* phtừ]\n- hay giận dỗi, dễ bị đụng chạm, hay tự ái\n- dễ động lòng, quá nhạy cảm\n- đòi hỏi giải quyết thận trọng (một vấn đề, tình huống vì có khả năng gây ra tranh cãi hoặc xúc phạm) 
touchiness [01/'tʌt∫inis/]	[01* dtừ]\n- tính hay giận dỗi, tính dễ động lòng
touching [01/'tʌt∫iη/]	[01* dtừ]\n- sự sờ mó\n[01* ttừ]\n- cảm động, thống thiết\n[02= a touching story] một câu chuyện cảm động\n[01* gtừ]\n- (cổ) về, đối với\n[02= a few words touching that business] một vài lời về công việc ấy
touchingly [01/'tʌt∫iηli/]	[01* phtừ]\n- gợi lên lòng thương; cảm động, thống thiết
touch-judge [01/'tʌt∫'dʒʌdʒ/]	[01* dtừ]\n- trọng tài biên trong môn bóng bầu dục
touch-line [01/'tʌt∫lain/]	[01* dtừ]\n- (thể thao) đường biên (bóng đá) 
touch-me-not [01/'tʌt∫mi'nɔt/]	như [03snapweed]
touchstone [01/'tʌt∫stoun/]	[01* dtừ]\n- đá thử vàng\n- tiêu chuẩn
touch-type [01/'tʌt∫'taip/]	[01* đtừ]\n- đánh máy không cần nhìn vào bàn phím
touchwood [01/'tʌt∫wud/]	[01* dtừ]\n- bùi nhùi (để nhóm lửa) 
touchy [01/'tʌt∫i/]	[01* ttừ]\n- hay giận dỗi, dễ động lòng
