streamlined [01/'stri:mlaind/]	[01* ttừ]\n- có dáng thuôn, có dáng khí động (tàu xe)\n- được sắp xếp hợp lý, được tổ chức hợp lý\n[02= a streamlined office] một cơ quan được tổ chức hợp lý
streamliner [01/'stri:m,lainə/]	[01* dtừ]\n- tàu (xe) có dáng thuôn, tàu (xe) có dáng khí động
stream-lining [01/'stri:mlaniη/]	[01* dtừ]\n- sự tạo dòng
streamy [01/'stri:mi/]	[01* ttừ]\n- có nhiều dòng suối, có nhiều dòng sông nhỏ, có nhiều dòng nước\n- như dòng suối, như dòng sông nhỏ, như dòng nước; chảy ra, trào ra, tuôn ra, ròng ròng\n- (hiếm) có dáng khi động (tàu xe) 
street [01/stri:t/]	[01* dtừ]\n- phố, đường phố\n[02= side street] phố ngang\n[02= high street] phố lớn\n[02= main street] phố chính\n- hàng phố (tất cả những người ở cùng một phố)\n[02= the whole street contributed] cả hàng phố đều có đóng góp\n- (cổ) đường cái\n[04! to be in Queer street]\n- xem [03queer]\n[04! to be street ahead of anyone in some field]\n- vượt bất cứ ai trong một lĩnh vực nào\n[04! to be in the same street with somebody]\n- cùng một hoàn cảnh với ai\n[04! to be not in the same street with somebody]\n- kém tài ai, không thể sánh với ai\n[04! to have the key of the street]\n- xem [03key]\n[04! in the street]\n- bên lề đường (mua bán chứng khoán sau giờ thị trường chứng khoán đóng cửa)\n[04! to live in the street]\n- suốt ngày lang thang ngoài phố\n[04! on the streets]\n- sống bằng nghề mãi dâm\n[04! up one's street]\n- (bóng) hợp với khả năng và quyền lợi của mình\n[04! Fleet street]\n- khu báo chí (Anh)\n[04! Lombard street]\n- thị trường tài chính (Anh)\n[04! Wall street]\n- phố Uôn (trung tâm ngân hàng tài chính Mỹ) 
street arab [01/'stri:t'ærəb/]	như [03street urchin]
street cred [01/'stri:t'kred/]	như [03street credibility]
street credibility [01/'stri:t,kredi'biləti/]	[01* dtừ]\n- hình ảnh, phong cách hiện đại, mới nhất, có thể được những người bình thường (nhất là thanh niên) chấp nhận
street cries [01/'stri:t'kraiz/]	[01* dtừ s/n]\n- tiếng rao hàng
street orderly [01/'stri:t'ɔ:dəli/]	[01* dtừ]\n- công nhân quét đường ((cũng) [03street-sweeper] ) 
street theatre [01/'stri:t'θiətə/]	[01* dtừ]\n- kịch đường phố (diễn chuyện thời sự) 
street urchin [01/'stri:t'ə:t∫in/]	[01* dtừ]\n- đứa trẻ cầu bơ cầu bất, đứa trẻ đầu đường xó chợ
street value [01/'stri:t'vælju:/]	[01* dtừ]\n- giá chợ đen
street virus [01/'stri:t'vai-ərəs/]	[01* dtừ]\n- vi khuẩn ở trạng thái tự nhiên
streetcar [01/'stri:tkɑ:/]	[01* dtừ]\n- (Mỹ) xe điện ((cũng) [02tram, tram-car] ) 
street-door [01/'stri:t'dɔ:/]	[01* dtừ]\n- cửa nhìn ra đường phố, cửa ở mặt đường phố
streeted [01/'stri:tid/]	[01* ttừ]\n- có đường phố, có phố
street-gate [01/'stri:t,geit/]	[01* dtừ]\n- cổng lớn
street-girl [01/'stri:t'gə:l/]	[01* dtừ]\n- gái điếm đi kiếm khách ngoài phố
street-lamp [01/'stri:t,læmp/]	[01* dtừ]\n- đèn đường
street-light [01/'stri:t,lait/]	[01* dtừ]\n- hệ đèn đường
street-orderly [01/'stri:t,ɔ:dəli/]	[01* dtừ]\n- công nhân quét đường
street-railroad [01/'stri:t,reilroud/]	như [03tramway]
street-railway [01/'stri:t'reilwei/]	[01* dtừ]\n- (Mỹ) đường xe điện
street-sweeper [01/'stri:t'swi:pə/]	[01* dtừ]\n- (như) [03street_orderly]\n- máy quét đường
street-urchin [01/'stri:t'ə:t∫in/]	[01* dtừ]\n- đứa trẻ cầu bơ cầu bất, đứa bé bụi đời
streetwalker [01/'stri:t,wɔ:kə/]	[01* dtừ]\n- gái giang hồ, gái điếm
street-walker [01/'stri:t'wɔ:kə/]	như [03street-girl]
street-walking [01/'stri:t,wɔ:kiη/]	[01* dtừ]\n- nghề mãi dâm
streetward [01/'stri:twəd/]	[01* ttừ & phtừ]\n- về phía phố
streetwasher [01/'stri:t,wɔ∫ə/]	[01* dtừ]\n- xe rửa đường
street-wise [01/'stri:t'waiz/]	[01* ttừ]\n- (tục) lịch lãm
