piranha [01/pi'rɑ:njə/]	[01* dtừ]\n- cá piranha (cá nhỏ nước ngọt ở vùng nhiệt đới Mỹ thường tấn công và ăn các động vật sống) 
pirate [01/'paiərət/]	[01* dtừ]\n- kẻ cướp biển; kẻ cướp\n- tàu cướp biển\n- kẻ vi phạm quyền tác giả\n- người phát thanh đi một bài (một chương trình) không được phép chính thức; ((thường) định ngữ) không được phép chính thức\n[02= a pirate broadcast] một buổi phát thanh không được phép chính thức\n- xe hàng chạy vi phạm tuyến đường (của hãng xe khác) ; xe hàng cướp khách; xe hàng quá tải\n[01* ngđtừ]\n- ăn cướp\n- tự ý tái bản (sách...) không được phép của tác giả\n[01* nđtừ]\n- ăn cướp biển, ăn cướp, dở trò ăn cướp
pirate ship [01/'paiərit ∫ip/]	[01* dtừ]\n- tàu cướp biển
piratic [01/paiə'rætik/]	như [03piratical]
piratical [01/paiə'rætikl/]	[01* ttừ]\n- (thuộc) kẻ cướp biển; (thuộc) kẻ cướp; có tính chất ăn cướp\n- vi phạm quyền tác giả, không xin phép tác giả\n[02= piratic edition] lần xuất bản không xin phép tác giả
piratically [01/paiə'rætikli/]	[01* phtừ]\n- (thuộc) kẻ cướp biển; có tính chất cướp bóc\n- (thuộc) kẻ in lậu, phát thanh bất hợp pháp
pirogue [01/pi'roug/]	[01* dtừ]\n- thuyền độc mộc\n- thuyền hai buồm
pirouette [01/,piru'et/]	[01* dtừ]\n- thế xoay tròn (trên một bàn chân hoặc trên đầu ngón chân cái)(múa)\n[01* nđtừ]\n- múa xoay tròn (trên một bàn chân hoặc trên đầu ngón chân cái) 
pis aller [01/,pi:z'ælei/]	[01* dtừ]\n- bước đường cùng; biện pháp cuối cùng
pisc-	- hình thái ghép có nghĩa là cá\n[02= pisciculture] việc nuôi cá
piscary [01/'piskəri/]	[01* dtừ]\n- quyền câu cá\n[02= common of piscary] (pháp lý) quyền được câu cá ở ao hồ của người khác
piscatorial [01/,piskə'tɔ:riəl/]	[01* ttừ] ((cũng) [03piscatory] )\n- (thuộc) việc đánh cá, (thuộc) việc câu cá\n- (thuộc) người đánh cá, (thuộc) người câu cá
piscatorially	- xem [03piscatorial] 
piscatory [01/'piskətəri/]	[01* ttừ]\n- (như) [03piscatorial]\n- thích câu cá, mê câu cá
piscean [01/'piskiən/]	- Cách viết khác : [03zodiac]
pisces [01/'paisi:z/]	[01* dtừ]\n- (số nhiều) cung song ngư; cung thứ mười hai của hoàng đạo\n- người sinh ra dưới ảnh hưởng của cung này
pisci-	- xem [03pisc-] 
piscicultural [01/,pisi'kʌt∫ərəl/]	[01* ttừ]\n- (thuộc) nghề nuôi cá
pisciculture [01/'pisikʌt∫ə(r) /]	như [03fish-culture]
pisciculturist [01/,pisi'kʌt∫ərist/]	[01* dtừ]\n- người nuôi cá
piscina [01/pi'si:nə/]	[01* dtừ, s/n [03piscinas] /pi'si:nəz/, [03piscinae] /pi'si:ni/\n- ao cá, hồ cá\n- bể bơi, hồ tắm (La mã xưa)\n- (tôn giáo) chậu hứng nước rửa đồ lễ
piscinae [01/pi'si:ni/]	như [03piscina]
piscinal	- xem [03piscina] 
piscine [01/'pisain/]	[01* dtừ]\n- bể tắm\n[01* ttừ]\n- (thuộc) cá
piscivorous [01/pi'sivərəs/]	như [03ichthyophagous]
pisé [01/pi:'zei/]	[01* dtừ]\n- (kiến trúc) đất sét nén (với sỏi) 
pish [01/pi∫/]	[01* thán từ]\n- gớm!, khiếp! (tỏ ý khinh bỉ, ghê tởm)\n[01* nđtừ]\n- nói "gớm" !, nói "khiếp" ! (tỏ ý khinh bỉ, ghê tởm) 
pishogue [01/pi'∫oug/]	[01* dtừ]\n- (Ai-len) yêu thuật, ma thuật, phép phù thu
pisiform [01/'paisifɔ:m/]	[01* ttừ]\n- hình hột đậu
