miscellanea [01/,misi'leiniə/]	[01* dtừ s/n]\n- mớ hỗn hợp tài liệu giấy tờ...\n- tập bút ký tạp văn
miscellaneity [01/,misilə'ni:iti/]	như [03miscellaneousness]
miscellaneous [01/,misi'leinjəs/]	[01* ttừ]\n- tạp, pha tạp, hỗn hợp; linh tinh\n[02= miscellaneous goods] tạp hoá\n[02= miscellaneous business] việc linh tinh\n- có nhiều đặc tính khác nhau, có nhiều thể khác nhau\n[02= a miscellaneous writer] một nhà văn viết nhiều thể văn khác nhau
miscellaneousness [01/,misi'leinjəsnis/]	[01* dtừ]\n- tính chất pha tạp, tính chất hỗn hợp
miscellanist [01/mi'selənist/]	[01* dtừ]\n- nhà văn viết nhiều thể văn khác nhau
miscellany [01/mi'seləni/]	[01* dtừ]\n- sự pha tạp, sự hỗn hợp\n- (văn học) hợp tuyển
mischance [01/mis't∫ɑ:ns/]	[01* dtừ]\n- sự không may, sự rủi ro, sự bất hạnh\n[02= by mischance] do không may
mischarge [01/mis't∫a:dʒ/]	[01* đtừ]\n- tính sai, tính toán sai
mischief [01/'mist∫if/]	[01* dtừ]\n- điều ác, việc ác; mối hại, mối nguy hại, sự tổn hại; mối phiền luỵ\n[02= to play the mischief with] gieo tai hoạ, tàn phá, phá phách\n[02= to do someone a mischief] làm ai bị thương; giết ai\n- trò tinh nghịch, trò tinh quái, trò láu cá\n[02= spolled children are often up to mischief] trẻ được nuông chiều thường hay tinh nghịch\n- sự ranh mãnh, sự láu lỉnh, sự hóm hỉnh\n[02= a glance fyll of mischief] cái nhìn ranh mãnh, cái nhìn hóm hỉnh\n- mối bất hoà\n[02= to make mischief between...] gây mối bất hoà giữa...\n- (tục) trò quỷ, đồ quỷ quái\n[02= what the mischief do you want?] mày muốn cái quỷ gì?
mischief-maker [01/'mist∫if,meikə/]	[01* dtừ]\n- người gây mối bất hoà
mischief-making [01/'mist∫if,meikiη/]	[01* dtừ]\n- sự gây bất hoà
mischievous [01/'mist∫ivəs/]	[01* ttừ]\n- hay làm hại\n- tác hại, có hại\n- tinh nghịch, tinh quái, ranh mãnh, láu lỉnh\n[02= a mischievous child] một đứa trẻ tinh quái
mischievousness [01/'mist∫ivəsnis/]	[01* dtừ]\n- tính ác, tính hiểm độc\n- tính có hại\n- tính tinh nghịch, tính tinh quái
miscibility [01/,misi'biliti/]	[01* dtừ]\n- tính có thể trộn lẫn, tính có thể hỗn hợp
miscible [01/'misibl/]	[01* ttừ]\n- (+[04 with]) có thể trộn lẫn với, có thể hỗn hợp với
mis-citation [01/'miss(a) i'tei∫(ə) n/]	[01* dtừ]\n- sự/lời viện dẫn bị bóp méo/bị sai lệch
