filter [01/'filtə/]	[01* dtừ]\n- cái lọc, máy lọc (xăng, không khí)\n- (nhiếp ảnh) cái lọc (ánh sáng)\n- (raddiô) bộ lọc\n- (tục) đầu lọc (ở đầu điếu thuốc lá)\n[01* ngđtừ] ((cũng) [03filtrate] )\n- lọc\n[01* nđtừ] ((cũng) [03filtrate] )\n- ngấm qua; thấm qua; thấm vào, xâm nhập\n- tiết lộ ra; lọt ra (tin tức...)\n- nối (vào đường giao thông) 
filter capacitor	- (kỹ) bộ điện dung lọc
filter choke	- (kỹ) cuộn cản lọc
filter discrimination	- (kỹ) sự phân biệt do bộ lọc
filter response	- (kỹ) dự đáp ứng bộ lọc
filterability [01/,filtərə'biliti/]	[01* dtừ]\n- tính có thể lọc
filterable [01/'filtərəbl/]	như [03filtrable]
filterable virus [01/'filtərəbl'vaiərəs/]	[01* dtừ]\n- virut qua lọc
filter-bed [01/'filtəbed/]	[01* dtừ]\n- bể lọc
filtered	- đã được lọc
filtering-machine [01/'filtəriη mə'si:n/]	[01* dtừ]\n- máy lọc
filter-paper [01/'filtə,peipə/]	[01* dtừ]\n- giấy lọc
filter-passer [01/'filtə'pa:sə/]	như [03filterable virus]
filter-tip [01/'filtətip/]	[01* dtừ]\n- đầu lọc của điếu thuốc lá
filter-tipped [01/'filtətipt/]	[01* ttừ]\n- có đầu lọc (điếu thuốc lá)\n[02= filter-tipped cigarettes] thuốc lá điếu có đầu lọc
filth [01/filθ/]	[01* dtừ]\n- rác rưởi, rác bẩn\n- thức ăn không ngon\n- sự tục tĩu; điều ô trọc\n- lời nói tục tĩu, lòi nói thô bỉ
filthily [01/'filθili/]	[01* phtừ]\n- bẩn thỉu, thô tục
filthiness [01/'filθinis/]	[01* dtừ]\n- tính chất bẩn thỉu, tính chất dơ dáy\n- tính tục tĩu, tính thô tục, tính ô trọc
filthy [01/'filθi/]	[01* ttừ]\n- bẩn thỉu, dơ dáy\n[02= filthy lucre] của bất nhân;(đùa) tiền\n- tục tĩu, thô tục, ô trọc
filtrable [01/'filtrəbl/]	[01* ttừ]\n- có thể lọc được
filtrate [01/'filtrit/]	[01* dtừ]\n- phần lọc, phần nước lọc ra\n[01* đtừ]\n- (như) [03filter] 
filtration [01/fil'trei∫n/]	[01* dtừ]\n- sự lọc; cách lọc
filtre [01/'filtə/]	[01* dtừ]\n- bộ lọc; cái lọc
fimbria [01/'fimbriə/]	[01* dtừ] s/n [02fimbriae]\n- diềm; tua viền\n[02= ovarian fimbria] tua buồng trứng
fimbrial [01/'fimbriəl/]	[01* ttừ]\n- thuộc diềm, tua viền
fimbriate [01/'fimbrieit/]	như [03fimbriated]
fimbriated [01/'fimbrieitid/]	[01* ttừ]\n- (sinh vật) có lông ở rìa
