take	[01* dtừ]\n- sự cầm, sự nắm, sự lấy\n- chầu, mẻ (số lượng săn được, câu được, bắt được)\n[02= a great take of fish] mẻ cá lớn\n- tiền thu (trong buổi hoà nhạc, diễn kịch)\n- (điện ảnh) cảnh quay (vào phim)\n[01* ngđtừ took; taken]\n- cầm, nắm, giữ\n[02= to take something in one's hand] cầm vật gì trong tay\n[02= to take someone by the throat] nắm cổ ai\n- bắt, chiếm\n[02= to be taken in the act] bị bắt quả tang\n[02= to take a fortress] chiếm một pháo đài\n- lấy, lấy đi, lấy ra, rút ra, trích ra\n[02= if you take 5 from 12 you have 7 left] lấy 12 trừ 5, anh sẽ còn lại 7\n- mang, mang theo, đem, đem theo\n[02= you must take your raincoat] anh phải mang theo áo mưa\n[02= take this letter to the post] hãy mang bức thư này ra nhà bưu điện\n- đưa, dẫn, dắt\n[02= I'll take the children for a walk] tôi sẽ dẫn bọn trẻ con đi chơi\n[02= the tram will take you there in ten minutes] xe điện sẽ đưa anh đến đó trong mười phút\n- đi, theo\n[02= to take a bus] đi xe buýt\n[02= we must have taken the wrong road] hẳn là chúng tôi đi lầm đường\n- thuê, mướn, mua\n[02= to take a ticket] mua vé\n[02= to take a house] thuê một căn nhà\n- ăn, uống, dùng\n[02= will you take tea or coffee?] anh uống (dùng) trà hay cà phê?\n[02= to take breakfast] ăn sáng, ăn điểm tâm\n[02= to take 39 in boot] đi giày số 39\n- ghi, chép, chụp\n[02= to take notes] ghi chép\n[02= to have one's photograph taken] để cho ai chụp ảnh\n- làm, thực hiện, thi hành\n[02= to take a journey] làm một cuộc du lịch\n[02= to take a bath] đi tắm\n- lợi dụng, nắm\n[02= to take the opportunity] lợi dụng cơ hội, nắm lấy cơ hội\n[02= to take advantage of] lợi dụng\n- bị, mắc, nhiễm\n[02= to take cold] bị cảm lạnh, bị nhiễm lạnh\n[02= to be taken ill] bị ốm\n- coi như, cho là, xem như, lấy làm, hiểu là, cảm thấy\n[02= to take a joke in earnest] coi đùa làm thật\n[02= do you take my meaning?] anh có hiểu ý tôi không?\n- đòi hỏi, cần có, yêu cầu, phải\n[02= it would take a strong man to move it] phải có một người khoẻ mới chuyển nổi cái này đi\n[02= it does not take more than two minutes to do it] làm cái đó không (đòi hỏi) mất quá hai phút\n- chịu, chịu đựng, tiếp, nhận\n[02= to take a beating] chịu một trận đòn\n[02= enemy troops took many casualties] quân địch bị tiêu diệt nhiều\n[02= to take all the responsibility] chịu (nhận) hết trách nhiệm\n- được, đoạt; thu được\n[02= to take a first prize in...] được giải nhất về...\n[02= to take a degree at the university] tốt nghiệp đại học\n- chứa được, đựng\n[02= the car can't take more than six] chiếc xe không chứa được quá sáu người\n- mua thường xuyên, mua dài hạn (báo, tạp chí...)\n[02= the "Times" is the only paper he takes] tờ " Thời báo" là tờ báo độc nhất anh ấy mua dài hạn\n- quyến rũ, hấp dẫn, lôi cuốn\n[02= to be taken with] bị lôi cuốn, bị quyến rũ, say mê, say đắm\n- vượt qua, đi tới, nhảy vào; trốn tránh ở\n[02= to take an obstacle] vượt qua một điều trở ngại, vượt qua một vật chướng ngại\n[02= the thoroughbred takes the hedge with greatest ease] con ngựa nòi vượt qua hàng rào một cách hết sức dễ dàng\n[02= to take the water] nhảy xuống nước\n[02= the bandits had taken the forest] bọn cướp đã trốn vào rừng\n[01* nđtừ]\n- bắt, bén (lửa) ; ngấm, có hiệu lực (thuốc)\n[02= the medicine did not take] thuốc không có hiệu lực\n- ăn ảnh\n[02= she does not take well] cô ta không ăn ảnh lắm\n- thành công, được ưa thích\n[02= his second play took even more than the first] vở kịch thứ hai của ông ta còn thành công hơn cả vở kịch thứ nhất\n[04! to take after]\n- giống\n[02= he takes after his uncle] nó giống ông chú nó\n[04! to take along]\n- mang theo, đem theo\n[02= I'll take that book along with me] tôi sẽ mang theo cuốn sách này với tôi\n[04! to take aside]\n- kéo ra một chỗ, đưa ra một chỗ để nói riêng\n[04! to take away]\n- mang đi, lấy đi, đem đi, cất đi\n[04! to take back]\n- lấy lại, mang về, đem về\n[02= to take back one's words] nói lại, rút lui ý kiến\n[04! to take down]\n- tháo xuống, bỏ xuống, hạ xuống\n- tháo ra, dỡ ra\n- ghi chép\n- làm nhục, sỉ nhục\n- nuốt khó khăn\n[04! to take from]\n- giảm bớt, làm yếu\n[04! to take in]\n- mời vào, đưa vào, dẫn vào, đem vào (người đàn bà mình sẽ ngồi cạnh ở bàn tiệc)\n- tiếp đón; nhận cho ở trọ\n[02= to take in lodgers] nhận khách trọ\n- thu nhận, nhận nuôi\n[02= to take in an orphan] nhận nuôi một trẻ mồ côi\n- mua dài hạn (báo chí...)\n- nhận (công việc) về nhà làm\n[02= to take in sewing] nhận đồ khâu về nhà làm\n- thu nhỏ, làm hẹp lại\n[02= to take in a dress] khâu hẹp cái áo\n- gồm có, bao gồm\n- hiểu, nắm được, đánh giá đúng\n[02= to take in a situation] nắm được tình hình\n- vội tin, nhắm mắt mà tin\n[02= to take in a statement] nhắm mắt mà tin một bản tuyên bố\n- lừa phỉnh, lừa gạt, cho vào tròng, cho vào bẫy\n[04! to take into]\n- đưa vào, để vào, đem vào\n[02= to take someone into one's confidence] thổ lộ chuyện riêng với ai\n[02= to take it into one's head (mind)] có ý nghĩ, có ý định\n[04! to take off]\n- bỏ (mũ), cởi (quần áo) ; giật ra, lấy đi, cuốn đi\n[02= to take off one's hat to somebody] thán phục ai\n- dẫn đi, đưa đi, tiễn đưa (ai)\n[02= to take oneself off] ra đi, bỏ đi\n- nhổ đi, xoá bỏ, làm mất tích\n- nuốt chửng, nốc, húp sạch\n- bớt, giảm (giá...)\n- bắt chước; nhại, giễu\n- (thể thao) giậm nhảy\n- (hàng không) cất cánh\n[04! to take on]\n- đảm nhiệm, nhận làm, gách vác\n[02= to take on extra work] nhận làm việc thêm (việc ngoài giờ)\n[02= to take on responsibilities] đảm nhận trách nhiệm\n- nhận đánh cuộc, nhận lời thách đố\n[02= to take someone on at billiards] nhận đấu bi a với ai\n[02= to take on a bet] nhận đánh cuộc\n- nhận vào làm, thuê, mướn (người làm...)\n- dẫn đi tiếp\n- (tục) choáng váng, xúc động mạnh, bị kích thích; làm hoảng lên\n[04! to take out]\n- đưa ra, dẫn ra ngoài\n- lấy ra, rút ra; xoá sạch, tẩy sạch, làm mất đi\n[02= to take out a stain] xoá sạch một vết bẩn\n[02= to take it out of] rút hết sức lực (của ai), làm (ai) mệt lử; trả thù (ai)\n- nhận được, được cấp, được phát (bằng, giấy phép, giấy đăng ký...)\n- nhận (cái gì...) để bù vào; nhận số lượng tương đương để bù vào\n[02= as he could not get paid he took it out in goods] vì nó không lấy được tiền nên phải lấy hàng bù vào\n[04! to take over]\n- chuyển, chở, đưa, dẫn qua (đường, sông...)\n- tiếp quản, kế tục, nổi nghiệp, tiếp tục\n[02= we take over Hanoi in 1954] chúng ta tiếp quản Hà nội năm 1954\n[02= to take over the watch] thay (đổi) phiên gác\n[04! to take to]\n- dùng đến, nhờ cậy đến, cần đến\n[02= the ship was sinking and they had to take to the boats] tàu bị chìm và họ phải dùng đến thuyền\n- chạy trốn, trốn tránh\n[02= to take to flight] bỏ chạy, rút chạy\n[02= to take to the mountain] trốn vào núi\n- bắt đầu ham thích, bắt đầu say mê, tập, nhiễm\n[02= to take to drinking] bắt đầu nghiện rượu\n[02= to take to bad habits] nhiễm những thói xấu\n[02= to take to chemistry] ham thích hoá học\n- có cảm tình, ưa, mến\n[02= the baby takes to her murse at once] đứa bé mến ngay người vú\n[02= to take to the streets] xuống đường (biểu tình, tuần hành...)\n[04! to take up]\n- nhặt, cầm lên, lượm lên; đưa lên, dẫn lên, mang lên\n- cho (hành khách) lên (ô tô, xe lửa)\n[02= the car stops to take up passengers] xe đỗ lại cho hành khách lên, xe đỗ lại lấy khách\n- tiếp tục (một công việc bỏ dở...)\n- chọn (một nghề) ; đảm nhiệm, gánh vác (một công việc)\n- thu hút, choán, chiếm (thời gian, tâm trí...)\n- hút, thấm\n[02= sponges take up water] bọt biển thấm (hút) nước\n- bắt giữ, tóm\n[02= he was taken up by the police] nó bị công an bắt giữ\n- (tục) la rầy, quở mắng, trách móc\n- ngắt lời (ai...)\n- đề cập đến, xét đến, bàn đến (một vấn đề)\n- hiểu\n[02= to take up someone's idea] hiểu ý ai\n- nhận, áp dụng\n[02= to take up a bet] nhận đánh cuộc\n[02= to take up a challenge] nhận lời thách\n[02= to take up a method] áp dụng một phương pháp\n- móc lên (một mũi đan tuột...)\n[02= to take up a dropped stitch] móc lên một mũi đan tuột\n- vặn chặt (chỗ jơ) ; căng (dây cáp)\n[04! to take up with]\n- kết giao với, giao thiệp với, đi lại với, thân thiết với, chơi bời với\n[04! to take aim]\n- xem [03aim]\n[04! to take one's chance]\n- xem [03chance]\n[04! to take earth]\n- chui xuống lỗ (đen & bóng)\n[04! to take one's life in one's hand]\n- liều mạng
take after	[01* nđtừ] [02virr]\n- giống 
take along	[01* nđtừ] [02virr]\n- mang theo, đem theo 
take aside	[01* nđtừ] [02virr]\n- kéo ra một chỗ, đưa ra một chỗ để nói riêng 
take away	[01* nđtừ] [02virr]\n- mang đi, lấy đi, đem đi, cất đi 
take back	[01* nđtừ] [02virr]\n- lấy lại, mang về, đem về\n- nói lại, rút lui ý kiến
take down	[01* nđtừ] [02virr]\n- tháo xuống, bỏ xuống, hạ xuống\n- tháo ra, dỡ ra\n- ghi chép\n- làm nhục, sỉ nhục\n- nuốt khó khăn
take from	[01* nđtừ] [02virr]\n- giảm bớt, làm yếu 
take in	[01* nđtừ] [02virr]\n- mời vào, đưa vào, dẫn vào, đem vào(người đàn bà mình sẽ ngồi cạnh ở bàn tiệc)\n- tiếp đón; nhận cho ở trọ
take into	[01* nđtừ] [02virr]\n- đưa vào, để vào, đem vào 
take off	[01* nđtừ] [02virr]\n- bỏ(mũ), cởi(quần áo) ; giật ra, lấy đi, cuốn đi 
take-away	như [03take-out]
take-down [01/'teik'daun/]	[01* dtừ]\n- sự tháo xuống, sự tháo gỡ\n- (tục) điều sỉ nhục
take-home pay [01/'teik'houm'pei/]	[01* dtừ]\n- tiền lương còn lại sau khi đã khấu trừ các khoản (thuế) 
take-in [01/'teik'in/]	[01* dtừ]\n- sự lừa gạt, sự lừa phỉnh\n- điều lừa dối
taken	như [03take]
take-off [01/'teik'ɔ:f/]	[01* dtừ]\n- sự nhại\n- bức vẽ giỡn; tranh biếm hoạ\n- (thể thao) đà giậm nhảy; chỗ giậm nhảy; sự lấy đà để nhảy\n- (hàng không) sự cất cánh
take-out [01/'teik'aut/]	[01* ttừ]\n- mua mang về (thức ăn)\n[01* dtừ]\n- cửa hàng bán thức ăn mang về\n- bữa ăn mua ở một cửa hàng bán thức ăn mang về
takeover [01/'teik,ouvə/]	- (ktế) Thu mua.
take-over [01/'teik'ouvə/]	[01* dtừ]\n- sự tiếp quản (đất đai, chính quyền) 
taker [01/'teikə/]	[01* dtừ]\n- người lấy, người nhận\n- người nhận đánh cuộc
taker-in [01/'teikə'in/]	[01* dtừ]\n- người lừa gạt, người lừa phỉnh
taker-off [01/'teikiɳɔ:f/]	[01* dtừ]\n- (tục) người nhại
