harvest moon [01/'hɑ:vist'mu:n/]	[01* dtừ]\n- trăng trung thu
harvest mouse [01/'ha:vistmaus/]	[01* dtừ]\n- chuột đồng nhỏ chầu Âu (chủ yếu trong ruộng ngô) 
harvest thanksgiving [01/'ha:vist'θæηks,giving/]	[01* dtừ]\n- xem [03havest festival] 
harvest-bug [01/'hɑ:vistbʌg/]	như [03harvest-mite]
harvester [01/'hɑ:vistə/]	[01* dtừ]\n- người gặt\n- (nông nghiệp) máy gặt\n- (động vật) con muỗi mắt (hay có về mùa gặt)((cũng) [03harvest-bug] ) 
harvester-thresher [01/'hɑ:vistə'θre∫ə/]	[01* dtừ]\n- (nông nghiệp) máy gặt đập
harvest-fly [01/'hɑ:vist'flai/]	[01* dtừ]\n- con ve sầu
harvestman [01/'hɑ:vistmæn/]	[01* dtừ]\n- người gặt\n- (động vật) con chôm chôm ((cũng) [03daddy-longlegs] ) 
harvest-mite [01/'hɑ:vistmait/]	[01* dtừ]\n- (động vật) con muỗi mắt (hay có về mùa gặt)((cũng) [03harvester] ) 
has	[01* đtừ had]\n- có\n[02= to have nothing to do] không có việc gì làm\n[02= June has 30 days] tháng sáu có 30 ngày\n- (+[04 from]) nhận được, biết được\n[02= to have news from somebody] nhận được tin ở ai, nhờ ai mà biết tin\n- ăn; uống; hút\n[02= to have breakfast] ăn sáng\n[02= to have some tea] uống một chút trà\n[02= to have a cigarette] hút một điếu thuốc lá\n- hưởng; bị\n[02= to have a good time] được hưởng một thời gian vui thích\n[02= to have a headache] bị nhức đầu\n[02= to have one's leg broken] bị gây chân\n- cho phép; muốn (ai làm gì)\n[02= I will not have you say such things] tôi không cho phép (muốn) anh nói những điều như vậy\n- biết, hiểu; nhớ\n[02= to have no Greek] không biết tiếng Hy-lạp\n[02= have in mind that...] hãy nhớ là...\n- (+[04 to]) phải, có bổn phận phải, bắt buộc phải\n[02= to have to do one's works] phải làm công việc của mình\n- nói, cho là, chủ trương; tin chắc là\n[02= as Shakespeare has it] như Sếch-xpia đã nói\n[02= he will have it that...] anh ta chủ trương là...; anh ta tin chắc là... một cái\n- thắng, thắng thế\n[02= the ayes have it] phiếu thuận thắng\n[02= I had him there] tôi đã thắng hắn\n- tóm, nắm, nắm chặt (đen & bóng)\n[02= to have somebody by the throat] bóp chặt cổ ai\n[02= I have it!] (bóng) tớ tóm được rồi!, tớ nắm được rồi!\n- sai khiến, nhờ, bảo, bắt (ai làm gì...)\n[02= to have one's luggage brought in] bảo đưa hành lý của mình vào, nhờ đưa hành lý của mình vào\n- (lóng) bịp, lừa bịp\n[02= you were had] cậu bị bịp rồi\n[04! to have at]\n- tấn công, công kích\n[04! to have on]\n- coa mặc, vẫn mặc (quần áo...) ; có đội, vẫn đội (mũ...)\n[02= to have a hat on] có đội mũ\n[02= to have nothing on] không mặc cái gì, trần truồng\n[04! to have up]\n- gọi lên, triệu lên, mời lên\n- bắt, đưa ra toà\n[04! had better]\n- xem [03better]\n[04! had rather]\n- (như) [03had better]\n[04! have done!]\n- ngừng lại!, thôi!\n[04! to have it out]\n- giải quyết một cuộc tranh cãi (với ai) ; nói cho ra lý lẽ (với ai)\n- đi nhổ răng\n[04! to have nothing on someone]\n- (Mỹ) không có thế lợi gì hơn ai\n- không có chứng cớ gì để buộc tội ai\n[04! he has had it]\n- (lóng) thằng cha ấy thế là toi rồi\n- thằng cha ấy thế là hết thời (lỗi thời) rồi\n- thằng cha ấy chẳng hòng gì được nữa đâu\n[01* dtừ]\n- the haves and havenots (tục) những người giàu và những người nghèo\n- (lóng) sự lừa bịp; hành động lừa bịp
has-been [01/'hæzbi:n/]	[01* dtừ] s/n [03has-beens], (tục)\n- người đã nổi danh tài sắc một thì, người hết thời\n- vật hết thời (đã mất hết vẻ đẹp, tác dụng xưa) 
hash [01/hæ∫/]	[01* dtừ]\n- món thịt băm\n- (bóng) bình mới rượu cũ (đồ cũ sửa lại với hình thức mới)\n- mớ lộn xộn, mớ linh tinh\n[04! to make a bash of a job]\n- làm hỏng việc, làm cho việc trở bên be bét rối tinh\n[04! to settle somebody's hash]\n- xem [03settle]\n[01* ngđtừ]\n- băm (thịt...)\n- (bóng) làm hỏng, làm rối tinh lên
hash house [01/'hæ∫haus/]	[01* dtừ]\n- (Mỹ) quán ăn rẻ tiền
hash oil	[01* dtừ]\n-(tục) dầu cầy gai
hasheesh [01/'hæ∫i:∫/]	như [03hashish]
hasher [01/'hæ∫ə/]	[01* dtừ]\n- dao băm thịt
hashish [01/'hæ∫i∫/]	[01* dtừ]\n- Hasit (thuốc lá chế bằng lá thuốc non và đọt gai dầu ở Thổ-nhĩ-kỳ, Ân-ddộ...) 
haslet [01/'heizlit/]	[01* dtừ]\n- bộ lòng (chủ yếu là lợn) 
hasn't [01/hæzn't/]	- (vt) của [03has not] 
hasp [01/hɑ:sp/]	[01* dtừ]\n- bản lề để móc khoá; yếm khoá\n- (nghành dệt) buộc sợi, con sợi\n[01* ngđtừ]\n- đóng tàu bằng khoá móc
hassle [01/hæsl/]	[01* dtừ]\n- điều rắc rối phức tạp\n- sự tranh cãi\n[01* ngđtừ]\n- làm phiền nhiễu\n[01* nđtừ]\n- (to hassle with sb) cãi cọ với ai
hassock [01/'hæsək/]	[01* dtừ]\n- chiếc gối quỳ (thường dùng để kê đầu gối khi quỳ, đặc biệt là ở nhà thờ)\n- túm cỏ dày\n- (địa lý,địa chất) cát kết vôi (ở vùng Ken-tơ) 
hast [01/hæst/]	[01* (cổ) ngôi 2 số ít thời hiện tại của] [03have] 
hastate [01/'hæsteit/]	[01* ttừ]\n- (thực vật) hình mác
haste [01/heist/]	[01* dtừ]\n- sự vội vàng, sự vội vã, sự gấp rút\n[02= make haste!] gấp lên!, mau lên!\n- sự hấp tấp\n[04! more haste, less speed]\n- xem [03speed]\n[01* nđtừ]\n- vội, vội vàng, vội vã\n- hấp tấp
hasten [01/'heisn/]	[01* ngđtừ]\n- thúc (ai) làm gấp, giục (ai) mau lên\n- đẩy nhanh (công việc)\n[01* nđtừ]\n- vội, vội vàng, vội vã; hấp tấp\n- đi gấp, đến gấp
hastily [01/'heistili/]	[01* phtừ]\n- vội vàng, hấp tấp
