ducky [01/'dʌki/]	[01* ttừ]\n- xinh xẻo, kháu, kháu khỉnh\n- tốt, hay hay\n[01* dtừ]\n- em yêu quý; con yêu quý
duct [01/'dʌkt/]	[01* dtừ]\n- ống, ống dẫn\n[02= biliary duct] (phẫu) ống mật
ductile [01/'dʌktail/]	[01* ttừ]\n- mềm, dễ uốn\n- dễ kéo sợi (kim loại)\n- dễ uốn nắn, dễ bảo (người) 
ductility [01/dʌk'tiliti/]	[01* dtừ]\n- tính mềm, tính dễ uốn\n- tính dễ kéo sợi (kim loại)\n- tính dễ uốn nắn, tính dễ bảo
ducting [01/'dʌktiη/]	[01* dtừ]\n- hệ thống các ống
ductless [01/'dʌktlis/]	[01* ttừ]\n- không ống, không ống dẫn\n[04! ductless glands]\n- (phẫu) tuyến nội tiết
ductule [01/'dʌktjul/]	[01* dtừ]\n- ống nhỏ; tiểu quản
ductus [01/'dʌktəs/]	[01* dtừ]\n- (giải phẩu) ống\n- ductus arteriosus\n- ống động mạch\n[02= ductus vaginalis] âm đạo
dud [01/dʌd/]	[01* dtừ]\n- (lóng) bù nhìn, người rơm (đuổi chim)((cũng) [03dud man] )\n- đạn thổi, bom không nổ\n- người vô dụng, người bỏ đi; kế hoạch vô dụng, kế hoạch bỏ đi\n- (số nhiều) quần áo; quần áo rách\n[01* ttừ]\n- giả mạo; vô dụng, bỏ đi
duddie [01/'dʌdi/]	[01* ttừ]\n- cũng [03duddy]\n- rách rưới; tả tơi
duddish [01/'dʌdi∫/]	[01* ttừ]\n- ăn diện; chỉ có cái mã bên ngoài
dude [01/dju:d/]	[01* dtừ]\n- (Mỹ),(lóng) công tử bột, anh chàng ăn diện
dudeen [01/du:d'i:n/]	như [03dudheen]
dudgeon [01/'dʌdʒən/]	[01* dtừ]\n- sự tức giận, sự phẫn nộ\n[02= in high (deep, great) dudgeon] hết sức phẫn nộ, hết sức tức giận
dudheen [01/du:d'i:n/]	[01* dtừ]\n- (Ai-len),(Mỹ) tẩu đất sét ngắn
dudish [01/'dju:di∫/]	[01* ttừ]\n- (Mỹ),(lóng) công tử bột, ăn diện
