arrive [01/ə'raiv/]	[01* nđtừ]\n- (+ [04at, in]) đến, tới nơi; xảy đến\n- đi đến, đạt tới\n[02= to arrive at a conclusion] đi tới một kết luận\n[02= to arrive at perfection] đạt tới chỗ toàn thiện\n- thành đạt
arriver	- xem [03arrive] 
arriviste [01/,æri'vi:st/]	[01* dtừ]\n- người mới phất
arroba [01/ə'roubə/]	[01* dtừ]\n- A-rô-ba; đơn vị đo lường cổ Tây Ban Nha bằng 11, 34 kilô\n- đơn vị đo lường cổ Bồ Đào Nha bằng 14, 5 kg, dùng ở Bra-xin
arrogance [01/'ærəgəns/]	[01* dtừ]\n- tính kiêu ngạo, tính kiêu căng; vẻ ngạo mạn
arrogant [01/'ærəgənt/]	[01* ttừ]\n- kiêu ngạo, kiêu căng; ngạo mạn
arrogantly [01/'ærəgəntli/]	như [03haughtily]
arrogate [01/'ærougeit/]	[01* ngđtừ]\n- yêu sách láo, đòi bậy\n[02= to arrogate something to oneself] yêu sách láo cho mình cái gì\n- nhận bậy, chiếm bậy (cái gì...) 
arrogation [01/,ærou'gei∫n/]	[01* dtừ]\n- sự yêu sách láo, sự đòi bậy\n- sự nhận bậy, sự chiếm bậy
arrogative	như [03arrogator]
