incompliable [01/,inkəm'plaiəbl/]	[01* ttừ]\n- không chiều, không phục tùng mệnh lệnh
incompliance [01/,inkəm'plaiəns/]	như [03incompliancy]
incompliancy [01/,inkəm'plaiənsi/]	[01* dtừ]\n- sự không bằng lòng, sự không ưng thuận; sự không chiều theo, sự không làm đúng theo
incompliant [01/,inkəm'plaiənt/]	như [03incompliable]
incompliantly	- xem [03incompliant] 
incomprehensibbleness [01/in,kɔmpri'hensəblnis/]	[01* dtừ]\n- sự không thể hiểu được, sự khó hiểu
incomprehensibility [01/in,kɔmprihensə'biliti/]	như [03incomprehensibbleness]
incomprehensible [01/in,kɔmpri'hensəbl/]	[01* ttừ]\n- không thể hiểu nổi, khó hiểu
incomprehensibleness [01/in,kɔmpri'hensəblnis/]	như [03incomprehensibbleness]
incomprehensibly [01/in,kɔmpri'hensəbli/]	[01* phtừ]\n- không thể hiểu được, không hiểu nổi
incomprehension [01/in,kɔmpri'hen∫n/]	[01* dtừ]\n- sự không hiểu được
incomprehensive [01/in,kɔmpri'hensiv/]	[01* ttừ]\n- không bao hàm\n- chậm hiểu, hiểu kém, hiểu ít
incomprehensively	- xem [03incomprehensive] 
incomprehensiveness [01/in,kɔmpri'hensivnis/]	[01* dtừ]\n- sự không bao hàm\n- sự chậm hiểu, sự hiểu kém, sự hiểu ít
incompressibility [01/'inkəm,presə'biliti/]	[01* dtừ]\n- tính không nén được, tính không ép được
incompressible [01/,inkəm'presəbl/]	[01* ttừ]\n- không nén được, không ép được
incomputability [01/'inkəm,pju:tə'biliti/]	[01* dtừ]\n- tính không thể tính được, tính không thể tính toán được, tính không thể ước tính được
incomputable [01/,inkəm'pju:təbl/]	[01* ttừ]\n- không thể tính, không thể tính toán, không thể ước tính
