put [01/put/]	[01* ngđtừ]\n- để, đặt, bỏ, đút, cho vào (ở đâu, vào cái gì...)\n[02= to put a thing in its right place] để vật gì vào đúng chỗ của nó\n[02= to put sugar in tea] cho đường vào nước trà\n[02= to put somebody in prison] bỏ ai vào tù\n[02= to put a child to bed] đặt em bé vào giường, cho em bé đi ngủ\n- để, đặt vào, sắp đặt, sắp xếp (trong một tình trạng nào) ; làm cho, bắt phải\n[02= to put the clock fast] để đồng hồ nhanh\n[02= to put a child to school] cho em nhỏ đi học\n[02= to put a horse at (to) the fence] cho ngựa vượt rào\n[02= to put the matter right] sắp đặt vấn đề ổn thoả, sắp đặt công việc thoả đáng\n[02= to put out of joint] làm cho long ra, làm jơ (máy...)\n[02= to put somebody in fear of...] làm cho ai sợ...\n[02= to put somebody in his guard] làm cho ai phải cảnh giác đề phòng\n[02= to put somebody off his guard] làm cho ai mất cảnh giác không đề phòng\n[02= to put somebody ay his ease] làm cho ai thoải mái\n[02= to put to shame] làm xấu hổ\n[02= to put to the blush] làm thẹn đỏ mặt\n[02= to put out of countenance] làm cho bối rối, làm luống cuống, làm lúng túng\n[02= to put a stop to] làm ngừng lại, ngừng, ngừng lại; chấm dứt\n[02= to put words to music] đặt lời vào nhạc\n[02= to put a question] đặt một câu hỏi\n- đưa, đưa ra, đem ra\n[02= to put somebody across the river] đưa ai qua sông\n[02= to put to sale] đem bán\n[02= to put to test] đem thử thách\n[02= to put to trial] đưa ra xét xử\n[02= to put to the torture] đưa ra tra tấn\n[02= to put to death] đem giết\n[02= to put to vote] đưa ra biểu quyết\n[02= to put to express] đem tiêu\n- dùng, sử dụng\n[02= to put one's money into good use] dùng tiền vào những việc lợi ích\n[02= he is put to mind the furnace] anh ta được sử dụng vào việc trông nom lò cao\n[02= the land was put into (under) potatoes] đất đai được dùng vào việc trồng khoai, đất được trồng khoai\n- diễn đạt, diễn tả, nói, dịch ra\n[02= to put it in black and white] diễn đạt điều đó bằng giấy trắng mực đen\n[02= I don't know how to put it] tôi không biết diễn tả (nói) điều đó thế nào\n[02= put it into English] anh hây dịch đoạn đó ra tiếng Anh\n[02= I put it to you that...] tôi xin nói với anh rằng...\n[02= to put something into words] nói điều gì ra lời, diễn tả điều gì bằng lời\n- đánh giá, ước lượng, cho là\n[02= to put much value on] đánh giá cao (cái gì)\n[02= I put the population of the town at 70,000] tôi ước lượng số dân thành phố là 70 000\n- gửi (tiền...), đầu tư (vốn...), đặt (cược...)\n[02= to put money on a horse] đặt cược (đánh cá) vào một con ngựa đua\n[02= to put one's money into land] đầu tư vốn vào đất đai\n[02= to put all one's fortune into bank] gửi hết tiền của vào nhà ngân hàng\n- cắm vào, đâm vào, bắn\n[02= to put a knife into] cắm con dao vào, đâm con dao vào\n[02= to put a bullet through somebody] bắn một viên đạn vào ai\n- lắp vào, chắp vào, tra vào, buộc vào\n[02= to put a horse to the cart] buộc ngựa vào xe\n[02= to put a new handle to a knife] tra cán mới vào con dao\n- (thể thao) ném, đẩy (tạ)\n- cho nhảy, cho phủ, cho đi tơ (để lấy giống)\n[02= to put bull to cow; to put cow to bull] cho bò đực nhảy bò cái\n[01* nđtừ]\n- (hàng hải) đi, đi về phía\n[02= to put into harbour] đi vào bến cảng\n[02= to put to sea] ra khơi\n[04! put about]\n- (hàng hải) trở buồm, xoay hướng đi (của con thuyền)\n- làm quay lại, làm xoay hướng đi (ngựa, đoàn người)\n- (Ê-cốt) gây bối rối cho, gây lúng túng cho; quấy rầy; làm lo lắng\n[04! put across]\n- thực hiện thành công; làm cho được hoan nghênh, làm cho được tán thưởng (một vở kịch, một câu chuyện...)\n[02= you'll never put that across] cậu chẳng thể thành công được đâu, cậu chẳng làm nên chuyện được đâu\n- (Mỹ),(lóng) làm cho hiểu, làm cho được thừa nhận\n[04! to put aside]\n- để dành, để dụm\n- bỏ đi, gạt sang một bên\n[04! put away]\n- để dành, để dụm (tiền)\n- (lóng) uống, nốc (rượu) ; ăn, đớp (thức ăn)\n- (Mỹ),(lóng) giết, khử\n- (lóng) bỏ tù\n- (lóng) cấm cố\n- (cổ) bỏ, ly dị (vợ)\n[04! put back]\n- để lại (vào chỗ cũ...)\n- vặn (kim động hồ) lùi lại; làm chậm lại\n- (hàng hải) trở lại bến cảng\n[04! put by]\n- để sang bên\n- để dành, dành dụm\n- lảng tránh (vấn đề, câu hỏi, ai...)\n[04! put down]\n- để xuống\n- đàn áp (một cuộc nổi dậy...)\n- tước quyền, giáng chức, hạ bệ; làm nhục; bắt phải im\n- thôi không giữ lại, bỏ không duy trì (cái gì tốn kém)\n- ghi, biên chép\n- cho là\n[02= to put somebody down for nine years old] cho ai là chừng chín tuổi\n[02= to put somebody down as (for) a fool] cho ai là điên\n- đổ cho,, đổ tại, quy cho, gán cho\n[02= I put it down to his pride] điều đó tôi quy cho là ở tính kiêu căng của hắn\n- cho hạ cánh (máy bay) ; hạ cánh (người trong máy bay)\n- đào (giếng...)\n[04! put forth]\n- dùng hết (sức mạnh), đem hết (cố gắng), trổ (tài hùng biện)\n- mọc, đâm, nảy (lá, chồi, mầm...)(cây) ; mọc lá, đâm chồi, nảy mầm\n- đem truyền bá (một thuyết...)\n- (Mỹ) đề nghị, đưa ra, nêu ra (một luận điểm...)\n- (hàng hải) ra khỏi bến\n[04! put forward]\n- trình bày, đề xuất, đưa ra, nêu ra (kế hoạch, lý thuyết...)\n- văn (đồng hồ) chạy mau hơn\n[02= to put oneself forward] tự đề cao mình, tự làm cho mình nổi bật\n[04! put in]\n- đệ (đơn kiện) ; dẫn, đưa ra (chứng cớ)\n- (pháp lý) thi hành\n[02= to put in a distress] thi hành lệnh tịch biên\n- đưa vào, xen vào\n[02= to put in a remark] xen vào một lời nhận xét\n- đặt vào (một đại vị, chức vụ...)\n- làm thực hiện\n[02= to put in the attack] thực hiện cuộc tấn công\n- phụ, thêm vào (cái gì)\n- (hàng hải) vào bến cảng; dừng lại ở (bến nào)(tàu biển)\n- (tục) dùng (thì giờ làm việc gì...)\n[04! to put in for]\n- đòi, yêu sách, xin\n[02= to put in for a job] xin (đòi) việc làm\n[02= to put in for an election] ra ứng cử\n[04! put off]\n- cởi (quần áo) ra\n- hoân lại, để chậm lại\n[02= never put off till tomorrow what you can do today] đừng để việc gì sang ngày mai việc gì có thể làm hôm nay\n- hoãn hẹn với, lần lữa vơi (ai) ; thoái thác, lảng tránh (một lời yêu cầu...)\n[02= to put somebody off with promises] hứa hẹn lần lữa với ai cho xong chuyện\n- (+[04 from]) ngăn cản, can ngăn, khuyên can (ai đừng làm gì)\n- tống khứ, vứt bỏ (ai, cái gì)\n- (+[04 upon]) đánh tráo, đánh lộn sòng, tống ấn (cái gì xấu, giả mạo... cho ai)\n[04! put on]\n- mặc (áo...) vào, đội (mũ) vào, đi (giày...) vào...\n- khoác cái vẻ, làm ra vẻ, làm ra bộ\n[02= to put on an air of innocence] làm ra vẻ ngây thơ\n[02= her elegance is all put on] vẻ thanh lịch của cô ta chỉ là giả vờ\n- lên (cân) ; nâng (giá)\n[02= to put on flesh (weight)] lên cân, béo ra\n- tăng thêm; dùng hết\n[02= to put on speed] tăng tốc độ\n[02= to put on steam] (tục) đem hết sức cố gắng, đem hết nghị lực\n[02= to put the screw on] gây sức ép\n- bóp, đạp (phanh) ; vặn (kim đồng hồ) lên, bật (đèn) lên\n- đem trình diễn, đưa lên sân khấu (một vở kịch)\n[02= to put a play on the stage] đem trình diễn một vở kịch\n- đặt (cược...), đánh (cá... vào một con ngựa đua)\n- giao cho, bắt phải, chỉ định (làm gì)\n[02= to put somebody on doing (to do) something] giao cho ai làm việc gì\n[02= to put on extra trains] cho chạy thêm những chuyến xe lửa phụ\n- gán cho, đổ cho\n[02= to put the blame on somebody] đổ tội lên đầu ai\n- đánh (thuế)\n[02= to put a tax on something] đánh thuế vào cái gì\n[04! put out]\n- tắt (đèn), thổi tắt, dập tắt (ngọn lửa...)\n- đuổi ra ngoài (một đấu thủ chơi trái phép...)\n- móc (mắt) ; làm sai khớp, làm trật khớp (xương vai...) ; lè (lưỡi...) ra\n- làm bối rối, làm lúng túng; quấy rầy, làm phiền; làm khó chịu, làm phát cáu\n- dùng hết (sức...), đem hết (cố gắng...)\n- cho vay (tiền) lấy lâi, đầu tư\n- (Mỹ) xuất bản, phát hành\n- giao (việc) cho làm ở nhà (ngoài xưởng máy)\n- sản xuất ra\n[02= to put out 1,000 bales of goods weekly] mỗi tuần sản xuất ra 1 000 kiện hàng\n[04! put over]\n- (Mỹ),(tục) hoàn thành (cái gì) trong hoàn cảnh không thuận lợi; hoàn thành (cái gì) nhờ tài khéo léo (nhờ mưu mẹo)\n- giành được sự tán thưởng cho (một bộ phim, vở kịch)\n[02= to put oneself over] gây ấn tượng tốt đẹp đối với, tranh thủ được cảm tình của (người nghe)\n[04! put through]\n- hoàn thành, làm trọn, làm xong xuôi, thực hiện thắng lợi (công việc gì)\n- cắm cho (ai) nói chuyện bằng dây nói (với ai qua tổng đài)\n[02= put me through to Mr X] xin cắm cho tôi nói chuyện với ông X\n- (Mỹ) bắt phải làm, bắt phải chịu\n[04! put to]\n- buộc vào; móc vào\n[02= the horses are put to] những con ngựa đã được buộc vào xe\n[04! put together]\n- để vào với nhau, kết hợp vào với nhau, cộng vào với nhau, ráp vào với nhau\n[02= to put heads together] hội ý với nhau, bàn bạc với nhau\n[04! put up]\n- để lên, đặt lên, giơ (tay) lên, kéo (mành...) lên; búi (tóc) lên như người lớn (con gái) ; giương (ô) ; nâng lên (giá...) ; xây dựng (nhà...) ; lắp đặt (một cái máy...) ; treo (một bức tranh...)\n- đem trình diễn, đưa lên sân khấu (một vở kịch)\n- xua ra (thú săn), xua lên, làm bay lên (chim săn)\n- cầu (kinh)\n- đưa (kiến nghị)\n- đề cử, tiến cử (ai) ; ra ứng cử\n[02= to put up for the secretaryship] ra ứng cử bí thư\n- công bố (việc kết hôn) ; dán lên, yết lên (yết thị...)\n[02= to put up the bans] thông báo hôn nhân ở nhà thờ\n- đưa ra (để bán, bán đấu giá, cạnh tranh...)\n[02= to put up goods for sale] đưa hàng ra bán\n- đóng gói, đóng hộp, đóng thùng... cất đi\n- tra (kiếm vào vỏ)\n- cho (ai) trọ; trọ lại\n[02= to put up at an inn for the night] trọ lại đêm ở quán trọ\n- (tục) xúi giục, khích (ai làm điều xấu...)\n- (tục) bày đặt gian dối, bày mưu tính kế (việc làm đen tối)\n- làm trọn, đạt được\n[02= to put up a good fight] đánh một trận hay\n- (Mỹ) đặt (tiền), cấp (vốn) ; trả (tiền) trước\n- dùng (ai) làm dô kề (đua ngựa)\n[02= to put up to] cho hay, bảo cho biết, báo cho biết\n[02= to put someone up the duties he will have to perform] bảo cho ai biết những nhiệm vụ người đó phải thi hành\n[02= to put up with] chịu đựng, kiên nhẫn chịu đựng; tha thứ\n[02= to put up with an annoying person] kiên nhẫn chịu đựng một anh chàng quấy rầy\n[04! put upon]\n- hành hạ, ngược đãi\n- lừa bịp, đánh lừa\n- (tục) cho vào tròng, cho vào xiếc\n[02= don't be put upon by them] đừng để cho chúng nó vào tròng\n[04! to put someone's back up]\n- làm cho ai giận điên lên\n[04! to put a good face on a matter]\n- xem [03face]\n[04! to put one's foot down]\n- kiên quyết, quyết tâm, giữ vững thế đứng của mình (bóng)\n[04! to put one's best foot forward]\n- rảo bước, đi gấp lên\n[04! to put one's foot in it]\n- sai lầm ngớ ngẩn\n[04! to put one's hand to]\n- bắt tay vào (làm việc gì)\n[04! to put one's hand to the plough]\n- xem [03plough]\n[04! to put the lid on]\n- xem [03lid]\n[04! to put someone in mind of]\n- xem [03mind]\n[04! to put one's name down for]\n- ghi tên ứng cử; ghi tên đăng ký mua (báo...)\n[04! to put someone's nose out of joint]\n- xem [03nose]\n[04! to put in one's oar]\n- làm ra vẻ, làm điệu, cường điệu\n[04! to put (one's) shoulder to (the) wheel]\n- xem [03shoulder]\n[04! to put somebody on]\n- (Mỹ),(lóng) đánh lừa ai\n[04! to put a spoke in someone's wheel]\n- xem [03spoke]\n[04! to put to it]\n- (Mỹ) đẩy vào hoàn cảnh khó khăn; thúc bách\n- dạng bị động phải đương đầu với mọi vấn đề, phải đối phó với mọi vấn đề\n[04! to put two and two together]\n- rút ra kết luận (sau khi xem xét sự việc)\n[04! to put wise]\n- (Mỹ),(lóng) làm cho sáng mắt ra, chỉ giáo cho, làm cho hết sai làm, làm cho hết ảo tưởng\n[04! to put words into someone's mouth]\n- xem [03mouth]\n[01* dtừ]\n- (thể thao) sự ném, sự đẩy (tạ...)\n[01* dtừ & đtừ]\n- (như) [03putt]\n[01* dtừ]\n- (cổ),(lóng) người gàn dở, người quê kệch
putage [01/'pju:tidʒ/]	[01* dtừ]\n- sự mãi dâm
putamen [01/pju:'tətiv/]	như [03putamina]
putamina [01/pju:'teiminə/]	[01* dtừ, s/n]\n- (thực vật) hạch (của quả hạch) 
putaminous	- xem [03putamen] 
putative [01/'pju:tətiv/]	[01* ttừ]\n- giả định là, được cho là, được coi là\n[02= his putative father] người mà người ta cho là bố hắn
putatively	- xem [03putative] 
put-down	[01* dtừ]\n- sự làm bẽ mặt, nhận xét có tính chất làm nhục
putlog [01/'putlɔg/]	[01* dtừ]\n- (kiến trúc) gióng ngang (để đỡ ván giàn giáo) 
put-off [01/'putɔ:f/]	[01* dtừ]\n- sự hoân lại, sự để chậm lại\n- sự lảng tránh
put-on [01/'putɔn/]	[01* ttừ]\n- giả thiết\n[01* dtừ]\n- (Mỹ) sự cố tình lừa
put-out [01/'putaut/]	[01* dtừ]\n- (thể thao) sự đuổi ra ngoài (vì chơi trái phép...) 
putredinous [01/pju'tridinəs/]	[01* ttừ]\n- hủ bại\n- thối rửa
putrefacient [01/pju:tri'fei∫n/]	[01* ttừ]\n- thối rửa; thối nát\n- đồi bại
putrefaction [01/,pju:tri'fæk∫n/]	[01* dtừ]\n- sự thối rữa; vật thối nát, vật thối rữa\n- sự đồi bại, sự sa đoạ
putrefactive [01/,pju:tri'fæktiv/]	[01* ttừ]\n- làm thối rữa; thối rữa
putrefy [01/'pju:trifai/]	[01* nđtừ]\n- thối rữa\n- đồi bại, sa đoạ\n[01* ngđtừ]\n- (hiếm) làm thối rữa
putrescence [01/pju:'tresns/]	[01* dtừ]\n- tình trạng đang bị thối rữa\n- vật đang bị thối rữa
putrescent [01/pju:'tresnt/]	[01* ttừ]\n- đang thối rữa\n- (thuộc) sự thối rữa, có liên quan đến sự thối rữa; tiếp theo quá trình thối rữa
putrescible [01/pju:'tresəbl/]	[01* ttừ]\n- có thể bị thối rữa
putrid [01/'pju:trid/]	[01* ttừ]\n- thối, thối rữa\n- thối tha, độc hại\n- (bóng) đồi bại, sa đoạ\n- (lóng) tồi, tồi tệ, hết sức khó chịu\n[02= putrid weather] thời tiết hết sức khó chịu\n[04! putrid fever]\n- (y) bệnh sốt phát ban\n[04! putrid sore throat]\n- (y) bệnh bạch hầu
putridity [01/pju:'triditi/]	[01* dtừ]\n- (như) [03putridness]\n- vật thối rữa; vật thối tha độc hại
putridly	- xem [03putrid] 
putridness [01/'pju:tridnis/]	[01* dtừ] ((cũng) [03putridity] )\n- sự thối, sự thối rữa; tình trạng thối rữa\n- sự thối tha, tình trạng thối tha; sự độc hại, tình trạng độc hại\n- sự đồi bại, sự sa đoạ; tình trạng đồi bại, tình trạng sa đoạ
putrification [01/,pju:trifi'kei∫n/]	[01* dtừ]\n- xem [03putrify] 
putrify [01/'pju:trifai/]	[01* ngđtừ]\n- xem [03putrefy] 
putsch [01/put∫/]	[01* dtừ]\n- cuộc nổi dậy (thường là chớp nhoáng bất ngờ) 
putschist	- xem [03putsch] 
putt [01/pʌt/]	[01* dtừ] ((cũng) [03put] )\n- (thể thao) cú đánh nhẹ (quả bóng) vào lỗ đánh gôn\n[01* đtừ] ((cũng) [03put] )\n- (thể thao) đánh nhẹ (quả bóng) vào lỗ (đánh gôn) 
puttee [01/'pʌti/]	[01* dtừ]\n- xà cạp
putter [01/'pʌtə/]	[01* dtừ]\n- người để, người đặt\n- gậy ngắn đánh gôn\n- người đánh bóng nhẹ vào lỗ (đánh gôn)\n- (Mỹ) sự lăng xăng vô tích sự\n[01* nđtừ]\n- (Mỹ) tất ta tất tưởi, bận rộn lăng xăng
putterer	- xem [03putter] 
puttie [01/'pʌti/]	như [03puttee]
putting-green [01/'pʌtiηgri:n/]	[01* dtừ]\n- (thể thao) khoảng co mềm quanh lỗ (sân gôn) 
putting-ground [01/'pʌtiη,graund/]	[01* dtừ]\n- xem [03putting-green] 
putting-hole [01/'pʌtiη,houle/]	[01* dtừ]\n- lỗ chơi gôn
putty [01/'pʌti/]	[01* dtừ]\n- bột đánh bóng (để đánh bóng kính, kim loại)((cũng) [03jewellers' putty] )\n- mát tít (để gắn kính)((cũng) [03glaziers' putty] )\n- vữa không trộn cát (để láng mặt tường)((cũng) [03lasterers' putty] )\n[01* ngđtừ]\n- gắn mát tít
putty knife [01/'pʌti'naif/]	[01* dtừ]\n- dao gắn mát tít
putty-medal [01/'pʌti'medl/]	[01* dtừ]\n- phần thưởng nhỏ (cho một công việc nhỏ)\n[02= you deserve a putty-medal] cậu đáng được một phần thưởng nhỏ
Putunghua [01/,pu:tɔη'hwa:/]	[01* dtừ]\n- tiếng Phổ thông (Trung Quốc) 
put-up [01/'putʌp/]	[01* ttừ]\n- (thực vật) gian dối sắp đặt trước, bày mưu tính kế trước\n[02= a put-up affair (job)] việc đã được gian dối sắp đặt trước
put-up job [01/'putʌp'dʒɔb/]	[01* dtừ]\n- (tục) sự bày mưu tính kế
put-upon [01/'put,ə'pɔn/]	[01* ttừ]\n- bị hành hạ, bị bóc lột, bị đối xử tệ, bị ngược đãi
puy [01/pwi/]	[01* dtừ]\n- nón núi lửa đã tắt
puzzle [01/'pʌzl/]	[01* dtừ]\n- sự bối rối, sự khó xử\n- vấn đề khó xử, vấn đề khó giải quyết, vấn đề nan giải\n- trò chơi đố; câu đố\n[02= a Chinese puzzle] câu đố rắc rối; vấn đề rắc rối khó giải quyết\n[01* ngđtừ]\n- làm bối rối, làm khó xử\n[02= to puzzle about (over) a problem] bối rối về một vấn đề, khó xử về một vấn đề\n[04! to puzzule out]\n- giải đáp được (câu đố, bài toán hắc búa...) 
puzzled [01/'pʌzld/]	[01* ttừ]\n- không hiểu được, lúng túng, bối rối
puzzledom [01/'pʌzldəm/]	[01* dtừ]\n- tình trạng bối rối, tình trạng khó xử
puzzle-headed [01/'pʌzl'hedid/]	như [03puzzle-pated]
puzzlement [01/'pʌzlmənt/]	như [03puzzledom]
puzzle-pated [01/'pʌzl'peitid/]	[01* ttừ]\n- có tư tưởng lộn xộn, đầu óc lộn xộn, đầu óc rối rắm (người) 
puzzler [01/'pʌzlə/]	[01* dtừ]\n- người làm bối rối\n- vấn đề làm bối rối, vấn đề khó xử, vấn đề khó giải quyết
puzzling [01/'pʌzliη/]	[01* ttừ]\n- làm bối rối, làm khó xử
puzzolan [01/,pʌsə'la:nə/]	[01* dtừ]\n- puzolan; xi măng puzolan
pvc [01/,pi:vi:'si:/]	[01* dtừ]\n- (vt) của [03polyvinyl chloride] nhựa PVC (một loại chất dẻo) 
pvt [01/,pi: vi: 'ti:/]	[01* dtừ]\n- (Mỹ)(vt) của [03Private] lính trơn, binh nhì
pw [01/,pi:'dʌblju:/]	[01* dtừ]\n- (vt) của [03Policewoman] nữ cảnh sát viên
pwr [01/,pi:,dʌblju:ɑ:(r) /]	- vt của [03pressurized-water reactor]\n- lò phản ứng nước chịu áp lực
px [01/,pi:'eks/]	[01* dtừ]\n- (Mỹ)(vt) của [03Post Exchange] trạm bán hàng cho quân đội
py-	- hình thái ghép có nghĩa là mủ: pyaemia : chứng mủ huyết
pyaemia [01/pai'i:miə/]	[01* dtừ]\n- (y) chứng nhiễm mủ huyết, chứng mủ huyết
pyaemic [01/pai'i:mik/]	[01* ttừ]\n- (y) nhiễm mủ huyết
pycnial [01/'pikniəl/]	[01* ttừ]\n- (thực vật) thuộc phấn; túi bào tử phấn
pycnic [01/'piknik/]	[01* ttừ]\n- cổ to chân ngắn\n[01* dtừ]\n- người cổ to chân ngắn
pycnid [01/'piknid/]	[01* dtừ]\n- (thực vật) túi bào tử phấn
pycnidia [01/pik'nidiə/]	[01* dtừ] s/n\n- xem [03pycnidium] 
pycnidial [01/pik'nidiəl/]	[01* ttừ]\n- thuộc pycnid
pycnidium [01/pik'nidiəm/]	[01* dtừ] s/n [02pycnidia]\n- (thực vật) túi bào tử phấn
pycnomater [01/pik'nɔmitə/]	[01* dtừ]\n- tỷ trọng kế
pycnostyle [01/'piknəstail/]	[01* dtừ]\n- (kiến trúc) hàng cột sít nhau
pycnotic [01/pik'nɔtik/]	[01* ttừ]\n- thoái hoá tế bào
pycnoxylic [01/piknə'zailik/]	[01* ttừ]\n- thuộc gỗ cứng, thuộc gỗ chắc
pyebald [01/'paibɔ:ld/]	[01* dtừ]\n- xem [03piebald] 
pyedog [01/'paidɔg/]	như [03pie-dog]
pyelitis [01/paiə'laitis/]	[01* dtừ]\n- (y) viêm bể thận
pyelogram [01/'paiələgræm/]	[01* dtừ]\n- (y) ảnh chụp tia X quang bể thận
pyelographic	- xem [03pyelography] 
pyelography [01/,paiə'rɔgrəfi/]	[01* dtừ]\n- (y) phép chụp tia X bế thận
pyemia [01/pai'i:miə/]	như [03pyaemia]
pyemic [01/pai'i:mik/]	như [03pyaemic]
pygal [01/'paigəl/]	[01* ttừ]\n- (động vật) thuộc đốt hậu môn, thuộc mảnh cuối bụng
pygidium [01/pai'dʒidiəm/]	[01* dtừ] s/n [02pygidia]\n- (động vật) đốt hậu môn; mảnh cuối bụng
pygmaean [01/pig'mi:ən/]	như [03pygmean]
pygmean [01/pig'mi:ən/]	[01* ttừ]\n- lùn tịt\n- tầm thường dốt nát, kém cỏi; tầm thường nhỏ bé
pygmy [01/'pigmi/]	như [03pigmy]
pygmyism [01/'pigmizm/]	[01* dtừ]\n- điều kiện bị lùn
pygophore [01/'paigəfɔ:/]	[01* dtừ]\n- cuống sinh dục
pygostyle [01/'paigəstail/]	[01* dtừ]\n- (động vật) xương bánh lái, xương lưỡi cày
pyjamas [01/pə'dʒɑ:məz/]	[01* dtừ s/n]\n- pijama, quần áo ngủ
pyknic [01/'piknik/]	[01* dtừ]\n- (nhân chủng học) có cổ to bụng to chân ngắn\n[01* dtừ]\n- (nhân chủng học) người có cổ to bụng to chân ngắn
pylon [01/'pailən/]	[01* dtừ]\n- cửa tháp, tháp môn (cung điện Ai-cập)\n- cột tháp (để mắc dây tải điện cao thế) 
pylorectomy [01/,pailə'rektəmi/]	[01* dtừ]\n- (y) thuật cắt môn vị
pyloric [01/pai'lɔrik/]	[01* ttừ]\n- (phẫu)(thuộc) môn vị
pylorrhea [01/,paiə'riə/]	như [03pylorrhoea]
