projection [01/prə'dʒek∫n/]	[01* dtừ]\n- sự phóng ra, sự bắn ra\n[02= the projection of a torpedo] việc phóng một ngư lôi\n- (toán) phép chiếu, sự chiếu, hình chiếu\n- (điện ảnh) sự chiếu phim\n- sự nhô ra; sự lồi ra; chỗ nhô ra, chỗ lồi ra\n[02= a projection on the surface of the globe] chỗ nhô ra trên mặt địa cầu\n- sự đặt kế hoạch, sự đặt đề án\n[02= to undertake the projection of a new enterprise] đặt kế hoạch cho một tổ chức kinh doanh mới\n- sự hiện hình, sự hình thành cụ thể (một ý nghĩ, một hình ảnh trong trí óc) 
projection room [01/prə'dʒek∫n,rum/]	[01* dtừ]\n- phòng chiếu phim (nhất là trong rạp hát) 
projectional	- xem [03projection] 
projectionist [01/prə'dʒek∫ənist/]	[01* dtừ]\n- người chiếu phim
projective [01/prə'dʒektiv/]	[01* ttừ]\n- (toán) chiếu, xạ ảnh\n[02= projective geometry] hình học xạ ảnh
projectively	- xem [03projective] 
projectivity	- phép xạ ảnh\n- direct p. phép xạ ảnh thuận\n- elliptic p. phép xạ ảnh eliptic\n- parabolic p. phép xạ ảnh parabolic
projector [01/prə'dʒektə/]	[01* dtừ]\n- người đặt kế hoạch, người đặt đề án\n- người đề xướng thành lập các tổ chức đầu cơ\n- máy chiếu; đèn pha\n- súng phóng
prokaryote [01/prəʊ'kæriət/]	[01* dtừ]\n- sinh vật chưa có nhân điển hình (sinh vật nhân nguyên thủy) 
prolan [01/'proulən/]	[01* dtừ]\n- (sinh vật) prolan; hocmôn kích thích sinh dục
prolape [01/'proulæp/]	[01* nđtừ]\n- sa xuống
prolapse [01/prou'læps/]	như [03prolapsus]
prolapsus [01/'proulæpsəs/]	[01* nđtừ]\n- (y) sa xuống\n[01* dtừ]\n- (y) sự sa (dạ con...) 
