break	[01* dtừ] ((cũng) [03brake] )\n- xe vực ngựa (tập cho ngựa kéo xe)\n- xe ngựa không mui\n[01* dtừ]\n- sự gãy, sự kéo, sự đứt, sự ngắt\n- chỗ vỡ, chỗ nứt, chỗ rạn\n- sự nghỉ, sự dừng lại, sự gián đoạn\n[02= without a break] không ngừng\n-(ngôn ngữ nhà trường) giờ nghỉ, giờ ra chơi, giờ giải lao\n- sự cắt đứt (quan hệ), sự tuyệt giao\n[02= to make a break with somebody] cắt đứt quan hệ với ai\n- sự lỡ lời; sự lầm lỗi\n- sự vỡ nợ, sự bị phá sản\n- sự thay đổi (thòi tiết)\n- (Mỹ) sự thụt giá thình lình\n- (tục) dịp may, cơ hội\n[02= to get the breaks] gặp cơ hội thuận lợi, gặp may\n- (âm nhạc) sự đổi giọng; sự chuyển âm vực\n- mục xen (vào chương trình đang phát)(rađiô, truyền hình)\n[04! break in the clouds]\n- tia hy vọng\n[04! break of day]\n- bình minh, rạng đông\n[01* (bất qui tắc) ngđtừ] [02broke; broken]\n- làm gãy, bẻ gãy, làm đứt, làm vỡ, đập vỡ\n[02= to break one's arm] bị gãy tay\n[02= to break a cup] đập vỡ cái tách\n[02= to break clods] đập nhỏ những cục đất\n[02= to break ground] vỡ đất; bắt đầu một công việc, khởi công; bắt đầu bao vây\n- cắt, ngắt, làm gián đoạn, ngừng phá\n[02= to break a journey] ngừng cuộc hành trình\n[02= to the silence] phá tan sự yên lặng\n[02= to break the spell] giải mê, giải bùa\n[02= to break a sleep] làm mất giấc ngủ\n[02= to break the telephone communications] làm gián đoạn sự liên lạc bằng điện thoại\n[02= to break a records] phá kỷ lục\n- xua tan, làm tan tác\n[02= to break the ranks] phá bỏ hàng ngũ\n[02= to break the clouds] xua tan những đám mây\n[02= to bulk] bắt đầu giở hàng (trên tàu thuỷ)\n- phạm, phạm vi, xâm phạm\n[02= to break the law] phạm luật\n[02= to break one's promise (word) ; to break faith with someone] bội ước, không giữ lời hứa với ai\n[02= to the peace] làm rối trật tự chung\n- truyền đạt, báo (tin)\n[02= to break one's mind to...] truyền đạt ý kiến của mình cho...\n[02= to break news] báo tin\n- làm suy sụp, làm nhụt (ý chí...), làm mất hết\n[02= to break someone's health] làm ai mất sức, làm ai suy nhược\n[02= to break someone's courage] làm ai mất hết can đảm\n[02= to break someone's will] làm nhụt ý chí của ai\n[02= to break someone's heart] làm ai đau lòng\n[02= to break bank] ăn hết tiền của nhà cái\n[02= to break an officer] (qsự) tước quân hàm (lột lon) một sĩ quan\n- ngăn đỡ, làm yếu đi, làm nhẹ đi\n[02= to break a current] ngăn dòng nước\n[02= to break (the force of) a blow] đỡ một miếng đòn\n[02= to break a fall] đỡ cho khỏi bị ngã\n- làm cho thuần thục; tập luyện\n[02= to break a hoser] tập ngựa\n- đập tan; đàn áp, trấn áp\n[02= to break a rebellion] đàn ạp một cuộc nổi loạn\n- sửa chữa\n[02= to break someone of a hanit] sửa chữa cho ai một thói quen\n- mở, mở tung ra, cạy tung ra\n[02= to a letter open] xé lá thư\n[02= to break a way] mở đường\n[02= to break gaol] vượt ngục\n[01* nđtừ]\n- gãy, đứt, vỡ\n[02= the branch broke] cành cây gãy\n[02= the abscerss breaks] nhọt vỡ\n- chạy tán loạn, tan tác\n[02= enemy troops break] quân địch bỏ chạy tán loạn\n- ló ra, hé ra, hiện ra\n[02= day broke] trời bắt đầu hé sáng\n- thoát khỏi; sổ ra; ((thể thao)) buông ra (quyền Anh)\n[02= to break from someone's bonds] thoát khỏi sự ràng buộc của ai\n[02= to break free (loose)] trốn (chạy) thoát; sổ ra, sổ lồng\n- suy nhược, yếu đi; suy sụp, sa sút, phá sản\n[02= his health is breaking] sức khoẻ của anh ta sút đi\n[02= his heart breaks] anh ta đau lòng đứt ruột\n[02= a merchant breaks] một nhà buôn bị phá sản\n- thay đổi\n[02= the weather begins to break] thời tiết bắt đầu thay đổi\n- vỡ tiếng, nức nở, nghẹn ngào (tiếng nói)\n[02= his voice breaks] hắn ta vỡ tiếng; giọng nói của anh ta nghẹn ngào (vì xúc động)\n- đột nhiên làm; phá lên\n[02= to break into tears] khóc oà lên\n[02= to break into a gallop] đột nhiên chồm lên phi nước đại (ngựa)\n- cắt đứt quan hệ, tuyệt giao\n[02= to break with somebody] cắt đứt quan hệ với ai\n- phá mà vào, phá mà ra, xông vào nhà; phá cửa vào nhà, bẻ khoá vào nhà\n[02= to break out of prison] phá ngục mà ra; vượt ngục\n[02= to through obstacles] vượt qua mọi trở ngại\n[02= to break through the enemy's line] chọc thủng phòng tuyến của địch\n[04! to break away]\n- trốn thoát, thoát khỏi\n- bẻ gãy, rời ra\n[04! to break down]\n- đập vỡ, đạp tan, đạp đổ, xô đổ; sụp đổ, đổ vỡ tan tành\n[02= to break down a wall] đạp đổ bức tường\n[02= to break down the enemy's resistance] đập tan sự kháng cự của quân địch\n- suy nhược, kiệt sức; làm sa sút, làm suy nhược (sức khoẻ, tinh thần...)\n- vỡ nợ, phá sản, thất cơ lỡ vận\n- bị pan, bị hỏng (xe cộ)\n- phân ra từng món (chi tiêu...) ; (hoá) phân nhỏ, phân tích\n[04! to break forth]\n- vỡ ra, nổ ra; vọt ra, bắn ra, tuôn ra\n[04! to break in]\n- xông vào, phá mà vào (nhà...)\n- ngắt (lời) ; chặn (lời) ; cắt ngang (câu chuyện)\n- can thiệp vào\n- tập luyện (ngựa...) ; cho vào khuôn phép, dạy dỗ (trẻ con...)\n[04! to break off]\n- rời ra, lìa ra, long ra, bị gãy rời ra\n- ngừng sững lại, đột nhiên ngừng lại, thôi\n- cắt đứt quan hệ, tuyệt giao\n[02= to break off with someone] cắt đứt quan hệ với ai, tuyệt giao với ai\n[04! to break out]\n- bẻ ra, bẻ tung ra\n- nổ bùng, nổ ra\n[02= to war broke out] chiến tranh bùng nổ\n- nổi mụn, sùi đỏ lên (mặt)\n- trốn thoát, thoát khỏi, vượt (ngục...)\n- kêu to, phá lên (cười...)\n[02= to break out laughing] cười phá lên\n- (hàng hải) mở và bốc dỡ (kho hàng...)\n- kéo lên và mở tung ra (cờ)\n[04! to break up]\n- chạy toán loạn, tan tác, tản ra; giải tán (hội nghị, đám đông, mây...)\n- chia lìa, chia ly, lìa nhau\n- nghỉ hè (trường học)\n- sụt lở; làm sụt lở (đường sá)\n- thay đổi (thời tiết)\n- suy yếu đi (người)\n- đập vụn, đập nát\n[04! to break bread with]\n- ăn ở (nhà ai) được (ai) mời ăn\n[04! to break even]\n- xem [03even]\n[04! to break the ice]\n- xem [03ice]\n[04! to break a lance with someone]\n- xem [03lance]\n[04! to break the neck of]\n- xem [03beck]\n[04! to break Priscian's head]\n- nói (viết) sai ngữ pháp\n[04! to break on the wheel]\n- xem [03wheel] 
break contact	- (kỹ) tiếp điểm cắt, công tắc nghỉ
breakable [01/'breikəbl/]	[01* ttừ]\n- dễ vỡ, dễ gãy; có thể bẻ gãy, có thể đập vỡ
breakableness	- xem [03breakable] 
breakables [01/'breikəblz/]	[01* (bất qui tắc) dtừ s/n]\n- đồ dễ vỡ (bát, đĩa...) 
breakage [01/'breikidʒ/]	[01* dtừ]\n- chỗ nứt, đoạn nứt, đoạn vỡ\n- đồ vật bị vỡ\n- tiền bồi thường hàng bị vỡ\n- (nghành dệt) sự đứt sợi
breakaway [01/'breikə'wei/]	[01* dtừ]\n- <chtrị> sự ly khai
break-dancing [01/'breikdɑ:nsiɳ/]	[01* dtừ]\n- kiểu khiêu vũ cuồng nhiệt của người Mỹ da đen
breakdown [01/'breikdaun/]	[01* dtừ]\n- sự hỏng máy (ô tô, xe lửa)\n- sự sút sức, sự suy nhược\n[02= nervous breakdown] sự suy nhược thần kinh\n- sự tan vỡ, sự suy sụp, sự thất bại\n[02= the breakdown of the Roman Empire] sự tan vỡ của đế quốc La õi qoòng (điện học) sự đánh thủng\n[02= dielectric breakdown] sự đánh thủng điện môi\n- (qsự) sự chọc thủng (trận tuyến)\n- sự phân ra, sự chia ra từng món (thi tiêu...)\n- (hoá) sự phân nhỏ, sự phân tích\n- điệu múa bricđao (của người da đen) 
breaker [01/'breikə/]	[01* dtừ]\n- người bẻ gãy, người đập vỡ\n- người vi phạm (luật pháp...)\n- người tập, người dạy (ngựa...)\n- sóng lớn vỗ bờ\n- (kỹ) máy đập, máy nghiền, máy tán\n- (điện học) cái ngắt điện, cái công tắc\n- tàu phá băng\n[01* dtừ]\n- (hàng hải) thùng gỗ nhỏ
breakeven [01/'breikivn/]	[01* ttừ]\n- cân bằng giữa số tiền bỏ ra và số tiền thu vào; không lời không lỗ; hoà vốn\n[02= Breakeven point] Điểm hoà vốn\n[02= Breakeven price] Giá bán hoà vốn
breakfall [01/'breik,fɔ:l/]	[01* dtừ]\n- cái ngã sấp có thể nguy hiểm
breakfast [01/'brekfəst/]	[01* dtừ]\n- bữa ăn sáng, bữa điểm tâm\n[01* đtừ]\n- ăn sáng, điểm tâm\n- mời (ai) ăn điểm tâm
breakfaster	- xem [03breakfast] 
breakfront [01/'breik,frʌnt/]	[01* dtừ]\n- một đồ gỗ có bộ phận giữa lồi ra
break-in [01/'breikin/]	[01* dtừ]\n- cuộc tấn công vào ngân hàng
breaking	- sự vỡ, sự đứt, sự rời ra\n- b. of waves sựvỡ sóng
