severities [01/si'verətais/]	[01* dtừ]\n- cách cư xử nghiêm khắc, điều kiện nghiêm khắc
severity [01/si'verəti/]	[01* dtừ]\n- tính nghiêm khắc; tính nghiêm nghị; sự ngặt nghèo\n- tính khốc liệt, tính dữ dội, tính gay go, tính ác liệt\n- tính mộc mạc, tính giản dị\n- giọng châm biếm, giọng mỉa mai\n- sự đối đãi khắc nghiệt; sự trừng phạt khắc nghiệt
severse [01/si'viə/]	[01* ttừ]\n- nghiêm khắc; nghiêm nghị\n[02= severse discipline] kỷ luật nghiêm khắc\n[02= to be severse upon somebody] nghiêm khắc với ai\n[02= severse look] vẻ nghiêm nghị\n- khốc liệt, dữ dội, gay go, ác liệt\n[02= severse weather] thời tiết khắc nghiệt\n[02= severse pain] sự đau đớn dữ dội\n[02= severse test] cuộc thử thách gay go\n[02= severse competition] sự cạnh tranh ác liệt\n- mộc mạc, giản dị\n[02= severse beauty] vẻ đẹp giản dị\n[02= severse simplecity] sự giản dị mộc mạc\n[02= a dress with severse lines] một cái áo mới với những đường nét giảm dị\n- châm biếm, mỉa mai\n[02= severse remarks] những lời nhận xét châm biếm
severy [01/'sevəri/]	[01* dtừ]\n- (kiến trúc) trần nhà hình vòm
seville orange [01/'sevil'ɔrindʒ/]	[01* dtừ]\n- cam đắng (để làm mứt) 
sew [01/sou/]	[01* đtừ sewed] /soud/, sewn\n- /soun/\n- may khâu\n[02= to sew piece together] khâu những mảnh vào với nhau\n[02= to sew (on) a button] đinh khuy\n[02= to sew in a patch] khâu miếng vá\n- đóng (trang sách)\n[04! to sew up]\n- khâu lại\n- (Mỹ),(tục) nắm quyền tuyệt đối, nắm độc quyền\n[04! to be sewed up]\n- (lóng) mệt lử, mệt nhoài\n- say\n[04! to sew someone up]\n- (lóng) làm cho ai mệt lử
sewage [01/'su:idʒ/]	[01* dtừ]\n- nước cống, rác cống\n[01* ngđtừ]\n- bón tưới bằng nước cống; bón bằng rác cống
sewage works [01/'su:idʒ'wə:ks/]	[01* dtừ]\n- công trình xử lý chất thải (nơi chất thải được làm sạch để có thể chảy ra sông một cách an toàn) 
sewage-farm [01/'su:idʒ'fɑ:m/]	[01* dtừ]\n- trại bón bằng nước cống, trại bón phân bằng rác cống\n- nơi biến chế nước cống thành phân, nơi ủ rác cống thành phân
sewer [01/'su:ə/]	[01* dtừ]\n- người khâu, người may\n- máy đóng sách\n- (sử học) người hầu tiệc\n- cống, rãnh\n[01* ngđtừ]\n- tháo bằng cống\n- cây cống
sewer gas [01/'su:ə'gæs/]	[01* dtừ]\n- hơi cống
sewer rat [01/'su:ə'ræt/]	[01* dtừ]\n- chuột cống
sewerage [01/'su:əridʒ/]	[01* dtừ]\n- hệ thống cống rãnh
sewing [01/'souiη/]	[01* dtừ]\n- sự may vá, sự khâu cá
sewing silk [01/'souiη'silk/]	[01* dtừ]\n- chỉ tơ xe
sewing-machine [01/'souiη mə'∫i:n/]	[01* dtừ]\n- máy khâu
sewing-press [01/'souiη'pres/]	[01* dtừ]\n- máy đóng sách
sewn [01/sou/]	như [03sew]
sex [01/seks/]	[01* dtừ]\n- giới tính\n[02= without distinction of age and sex] không phân biệt tuổi tác và nam nữ\n- giới đàn ông, giới phụ nữ\n[02= the fair (gentle, softer, weaker) sex] giới phụ nữ\n[02= the sterner sex] giới đàn ông\n- vấn đề sinh lý, vấn đề dục tính\n- (Mỹ) sự giao cấu\n[02= to have sex] (tục) giao cấu\n- (định ngữ) thuộc giới tính; có tính chất giới tính\n[02= sex instinct] bản năng giới tính\n[01* ngđtừ]\n- (Mỹ) xác định tính đực cái của (gà con...)\n- (+[04 up]) khêu gợi dục tình của (ai)\n- làm cho thêm hấp dẫn, làm cho thêm thú vị\n[02= to sex up a story with picturesque details] làm cho câu chuyện thêm thú vị bằng một số chi tiết đầy màu sắc\n[04! to sex it up]\n- (Mỹ),(lóng) hôn hít ôm ấp
sex act [01/'seks'ækt/]	[01* dtừ]\n- sự giao cấu
sex appeal [01/'seks ə'pi:l/]	[01* dtừ]\n- sự hấp dẫn giới tính
sex change [01/'seks t∫eindʒ/]	[01* dtừ]\n- sự thay đổi giới tính
sex chromosome [01/'seks 'krouməsoum/]	[01* dtừ]\n- nhiễm sắc thể qui định giới tính
sex instinct [01/'seks'instiηkt/]	[01* dtừ]\n- bản năng giới tính
sex life [01/'seks'laif/]	[01* dtừ]\n- đời sống tình dục, hoạt động tình dục của con người
sex linkage [01/'seks 'liηkidʒ/]	[01* dtừ]\n- sự liên kết giới tính
sex maniac [01/'seks 'meiniæk/]	[01* dtừ]\n-(tục) người bị ám ảnh về tình dục
sex object [01/'seks'ɔbdʒikt/]	[01* dtừ]\n- đối tượng tình dục
sex symbol [01/'seks'simbl/]	[01* dtừ]\n- biểu tượng tình dục (người nổi tiếng về sự hấp dẫn tình dục) 
sexagenarian [01/,seksədʒi'neəriən/]	[01* ttừ]\n- thọ sáu mươi, lục tuần (từ 60 đến 69 tuổi) 
sexagenary [01/sek'sædʒi:nəri/]	[01* dtừ]\n- sáu mươi tuổi, lục tuần\n- từng sáu chục một
sexagesimal [01/,seksə'dʒesiməl/]	[01* ttừ]\n- thứ sáu mươi\n- (thuộc) số sáu mươi; dựa trên số sáu mươi
sexangle [01/'seksæηgl/]	[01* dtừ]\n- (từ hiếm) hình lục giác
sexangular [01/seks'æηgjulə/]	[01* ttừ]\n- sáu góc
sexcentenary [01/,sekssen'ti:nəri/]	[01* ttừ]\n- sáu trăm năm\n[01* dtừ]\n- thời gian sáu trăm năm\n- lễ kỷ niệm sáu trăm năm; sự làm lễ kỷ niệm sáu trăm năm
sex-chromosome [01/'seks'kroumə,soum/]	như [03allsome]
sexdecimal [01/seks'desiməl/]	[01* ttừ]\n- có 16 mặt (thể kết tinh) 
sexdigitate [01/,seks'didʒiteit/]	[01* ttừ]\n- (sinh vật) sáu ngón
sexed [01/'sekst/]	[01* ttừ]\n- (tạo nên ttừ ghép) ao ước tình dục ở mức độ nào đó\n[02= a highly-sexed youth] một thanh niên có nhu cầu tình dục cao
sexennial [01/sek'seniəl/]	[01* ttừ]\n- lâu sáu năm, kéo dài sáu năm\n- sáu năm một lần
sexifid [01/'seksifid/]	[01* ttừ]\n- (thực vật) chẻ sáu
sexillion [01/sek'siliən/]	như [03sextillion]
sexily [01/'seksili/]	[01* phtừ]\n- khiêu dâm; dâm ô, dâm dục
sexiness [01/'seksinis/]	[01* dtừ]\n- tính khiêu dâm; tính dâm ô, tính dâm dục
sexism [01/'seksizəm/]	[01* dtừ]\n- sự thành kiến, sự phân biệt đối xử do giới tính (nhất là phụ nữ) 
sexist [01/'seksist/]	[01* ttừ]\n- (thuộc) sự thành kiến giới tính\n- thể hiện sự thành kiến giới tính, phân biệt đối xử theo giới tính\n[01* dtừ]\n- người phân biệt đối xử theo giới tính
sexisyllable [01/,seksi'siləbl/]	[01* dtừ]\n- từ sáu âm tiết
sexivalent [01/,seksi'veilənt/]	như [03hexavalent]
sexless [01/'sekslis/]	[01* ttừ]\n- không có giới tính\n- không thích dục tình, thờ ơ dục tình
sexlessness [01/'sekslisnis/]	[01* dtừ]\n- sự không có giới tính\n- sự không thích tình dục, sự thờ ơ với tình dục
sexlimited [01/seks'limitid/]	[01* ttừ]\n- bị hạn chế về giới tính
sexlinkage [01/'seks,liηkidʒ/]	[01* dtừ]\n- tình trạng sexlinked
sexlinked [01/'seksliηkt/]	[01* ttừ]\n- liên kết giới tính, ghép giới tính
sex-linked [01/'seksliηkt/]	như [03sexlinked]
sexologist [01/sek'sɔlədʒist/]	[01* dtừ]\n- chuyên gia về tình dục học
sexology [01/sek'sɔlədʒi/]	[01* dtừ]\n- giới tính học
sexpartite [01/seks'pɑ:tait/]	[01* ttừ]\n- chia sáu
sexploitation [01/,seksplɔj'tei∫n/]	[01* dtừ]\n- sự khai thác tình dục (trong phim, tiểu thuyết) để kiếm lãi
sex-reversal [01/,seksri'və:səl/]	[01* ttừ]\n- đảo ngược giới tính
sex-starved [01/'seks'stɑ:vd/]	[01* ttừ]\n- (tục) thèm khát tình dục; không có đủ cơ hội dành cho giao cấu
sext [01/sekst/]	[01* dtừ]\n- (tôn giáo) kinh chính ngọ
