pressman [01/'presmən/]	[01* dtừ]\n- nhà báo\n- thợ in
pressmark [01/'pres'mɑ:k/]	[01* dtừ]\n- ký hiệu xếp giá (của sách ở thư viện) 
pressor [01/'presə/]	[01* dtừ]\n- (sinh vật) gen ép\n[01* ttừ]\n- làm áp lực của máu tăng lên
pressory [01/'presəri/]	[01* ttừ]\n- ép; nén
pressroom [01/'pres'rum/]	[01* dtừ]\n- phòng nhà báo\n- xưởng in
pressrun	[01* dtừ]\n- số bản in\n- việc cho chạy máy in (để in) 
press-stud [01/'pres'stʌd/]	[01* dtừ]\n- khuy bấm (khuy nhỏ cho quần áo có hai mảnh ấn vào nhau) 
press-up [01/'presʌp/]	[01* dtừ]\n- (Mỹ)(qsự) <lóng> sự nạp đạn\n- <thể> môn thể dục hít đất
pressure [01/'pre∫ə(r) /]	[01* dtừ]\n- sức ép, áp lực (đen & bóng), áp suất\n[02= atmospheric pressure] áp suất quyển khí\n[02= low pressure] áp suất thấp\n[02= under the pressure of public opinion] dưới sức ép của dư luận quần chúng\n[02= to bring pressure to bear upon somebody; to put pressure upon somebody] (bóng) dùng sức ép đối với ai\n- sự đè nặng, sự ép buộc, sự thúc bách; cảnh quẩn bách\n[02= financial pressure] tài chính quẩn bách\n- sự vội vã, sự cấp bách, sự gấp, sự khẩn cấp\n[02= write hastily and under pressure] viết vội vã trong hoàn cảnh cấp bách; bị ép buộc phải viết vội vã\n- (điện học) ứng suất\n[04! high pressure]\n- áp suất cao\n- (bóng) sự tích cực hết sức; sự hăng hái hết sức, sự khẩn trương hết sức\n[02= to work at high pressure] làm việc hết sức tích cực, làm việc hết sức khẩn trương hăng hái
pressure boiler [01/'pre∫ə,bɔilə/]	[01* dtừ]\n- xem [03pressure-cooker] 
pressure change [01/'pre∫ə,t∫eindʒ/]	[01* dtừ]\n- sự thay đổi áp suất (không khí) 
pressure group [01/'pre∫ə'gru:p/]	như [03pressure-group]
pressure-cooker [01/'pre∫ə'kukə/]	[01* dtừ]\n- nồi nấu áp cao
pressure-cooking [01/'pre∫ə'kukiη/]	[01* dtừ]\n- sự nấu áp cao
pressure-gauge [01/'pre∫ə'geidʒ/]	[01* dtừ]\n- cái đo áp
pressure-group [01/'pre∫ə,geidʒ/]	[01* dtừ]\n- nhóm người gây sức ép (đối với một chính phủ) 
pressure-point [01/'pre∫ə,pɔint/]	[01* dtừ]\n- điểm (máu chạy gần xương) có thể ép để chặn máu lại
pressure-tight [01/'pre∫ə,tait/]	[01* ttừ]\n- kín áp (mối ghép) 
pressurisation [01/'pre∫ərai'zei∫n/]	[01* dtừ]\n- sự gây sức ép, sự gây áp lực\n- sự điều áp
pressurise [01/'pre∫əraiz/]	[01* ngđtừ]\n- gây sức ép, gây áp lực\n- điều áp (làm điều hoà áp suất, nhiệt độ...trong máy bay...) 
pressurization [01/'pre∫ərai'zei∫n/]	như [03pressurisation]
pressurize [01/'pre∫əraiz/]	[01* ngđtừ]\n- điều áp (làm điều hoà áp suất, nhiệt độ... trong máy bay...)((thường) dạng bị động) 
pressurized-water reactor [01/'pres∫ət 'wɔ:tə,ri:'æktə/]	[01* dtừ]\n- lò phản ứng hạt nhân được làm nguội bằng nước nén
