shape [01/∫eip/]	[01* dtừ]\n- hình, hình dạng, hình thù\n[02= spherical in shape] có dáng hình cầu\n[02= a monster in human shape] con quỷ hình người\n- sự thể hiện cụ thể\n[02= intention took shape in action] ý định thể hiện bằng hành động\n- loại, kiểu, hình thức\n[02= a reward in the shape of a sum of money] sự thưởng công dưới hình thức một món tiền\n- sự sắp xếp, sự sắp đặt\n[02= to get one's ideas into shape] sắp xếp ý kiến của mình cho gọn ghẽ\n- bóng, bóng ma\n[02= a shape loomend through the mist] có một bóng người hiện ra mờ mờ trong sương mù\n- khuôn, mẫu\n- thạch bỏ khuôn, thịt đông bỏ khuôn\n- các (đê) đôn\n[04! to be in good shape]\n- dư sức, sung sức\n[04! go get out of shape]\n[04! to lose shape]\n- trở thành méo mó; không còn ra hình thù gì\n[04! to lick into shape]\n- nặn thành hình\n- (bóng) làm cho trông được; làm cho có hiệu lực; huấn luyện cho dùng được\n[01* đtừ]\n- nặn, đẽo, gọt, tạo thành hình\n[02= to shape clay into a pot] nặn đất thành một cái lọ\n- uốn nắn\n[02= to shape somebody's character] uốn nắn tính nết ai\n- đặt ra, thảo ra (kế hoạch)\n- định đường, định hướng\n[02= to shape one's course] định hướng đi của mình, (bóng) làm chủ vận mệnh mình\n- hình thành, thành hình\n[02= an idea shapes in his mind] một ý kiến hình thành trong óc anh ta\n- có triển vọng\n[02= to shape well] có triển vọng phát triển tốt, có chiều phát triển tốt
shaped [01/∫eipt/]	[01* dtừ]\n- có hình, có hình dạng (cái gì)\n- có khuôn, theo khuôn, theo mẫu
shapeless [01/'∫eiplis/]	[01* ttừ]\n- không có hình dạng, không ra hình thù gì\n- có hình dạng kỳ quái, dị hình, dị dạng
shapelessness [01/'∫eiplisnis/]	[01* dtừ]\n- sự không có hình dạng\n- sự dị hình; tính dị dạng
shapely [01/'∫eipli/]	[01* ttừ]\n- có hình dáng đẹp; có hình dáng cân đối
shaper [01/'∫eipə/]	[01* dtừ]\n- thợ nặn, thợ giũa\n- người thảo kế hoạch\n- máy bào; máy tiện; máy ép; máy nặn
shard [01/∫ɑ:d/]	như [03sherd]
share	[01* dtừ]\n- lưỡi cày, lưỡi máy gieo, lưỡi máy cày\n- phần\n[02= share in profits] phần chia lãi\n- phần đóng góp\n[02= everyone has done his share of work] tất cả đều đã đóng góp phần việc của mình\n- sự chung vốn; cổ phần\n[02= to have a share in...] có vốn chung ở...\n[04! to go shares]\n- chia đều; chịu đều\n[04! to want more then one's share]\n- tranh, phần hơn\n[01* đtừ]\n- chia, phân chia, phân phối, phân cho\n[02= to share something with somebody] chia vật gì với ai\n[02= to sharejoys and sorrows] chia ngọt sẽ bùi\n- có phần, có dự phần; tham gia\n[02= to share with somebody in an undertaking] cùng tham gia với ai trong một cuộc kinh doanh\n[02= we must share alike] chúng ta sẽ chịu đều\n[02= to share someone's opinion] đồng ý với ai\n[04! to share out]\n- chia, phân chia, phân phối
share and share alike	- (tục ngữ share) chia các thứ một cách đồng đều\n[02= Don't be so selfish - it's share and share alike in this house] Đừng ích kỷ như thế - trong nhà này mọi thứ chia đều
share bone [01/'∫eə'boun/]	[01* dtừ]\n- dtừ\n- (phẫu) xương mu
share certificate [01/'∫eə sə'tifikeit/]	[01* dtừ]\n- giấy chứng nhận có cổ phần trong công ty
share index [01/'∫eə'indeks/]	[01* dtừ]\n- chỉ số cổ phần (con số được dùng để chỉ giá trị của các cổ phần ở thị trường chứng khoán, dựa trên giá một số cổ phần đã chọn lựa) 
share-beam [01/'ʃeəbi:m/]	[01* dtừ]\n- cái môn cày
sharecrop [01/'∫eəkrɔp/]	[01* đtừ]\n- cấy rẽ, lĩnh canh
sharecropper [01/'∫eə,krɔpə/]	[01* dtừ]\n- người cấy rẽ, người lĩnh canh
shareholder [01/'∫eə,houldə/]	[01* dtừ]\n- người có cổ phần
share-list [01/'∫eə'list/]	[01* dtừ]\n- bảng giá các loại cổ phần
share-out [01/'∫eə'aut/]	[01* dtừ]\n- sự chia lãi (tính theo cổ phần)\n- tiền chơi họ được chia
sharepusher [01/'∫eə,pu∫ə/]	[01* dtừ]\n- (tục) người bán cổ phần (thường là cổ phần không có giá trị) 
sharer [01/'∫eərə/]	[01* dtừ]\n- người chung phần\n- người được chia phần
shareware	- phần mềm cổ đông, phần mềm tự nguyện
sharing [01/'∫əriη/]	[01* dtừ]\n- sự phân chia, sự phân bổ\n[02= time sharing] sự phân bổ thời gian
shark [01/∫ɑ:k/]	[01* dtừ]\n- (động vật) cá nhám, cá mập\n[02= man-eating shark] cá mập trắng\n- kẻ tham lam; kẻ bất lương; kẻ lừa đảo\n-(ngôn ngữ nhà trường),(lóng) tay cừ, tay chiến\n[01* đtừ]\n- lừa gạt; làm ăn bất chính\n[02= to shark for a living] lừa đảo để số\n- ngốn nuốt
shark-oil [01/'∫ɑ:k'ɔil/]	[01* dtừ]\n- dầu gan cá mập
sharkskin [01/'∫ɑ:kskin/]	[01* dtừ]\n- da cá mập\n- (Mỹ) vải sakin
sharp [01/∫ɑ:p/]	[01* ttừ] sắt, nhọn, bén; rõ ràng, rõ rệt, sắc nét; thình lình, đột ngột; hắc (mùi), chua (rượu), rít the thé (giọng nói), cay nghiệt, độc địa, gay gắt (lời nói), ác liệt (cuộc đấu tranh), dữ dội (sự đau đớn), lạnh buốt (gió...), chói (tia sáng) ; tinh, thính, thông minh
sharp end [01/'∫a:p end/]	[01* dtừ]\n- mũi nhọn (của tổ chức, chiến tuyến, (công nghiệp)) 
sharp-crested [01/'∫a:p 'krestid/]	[01* ttừ]\n- có đỉnh nhọn
sharp-cut [01/∫ɑ:p'kʌt/]	[01* đtừ]\n- sắc cạnh\n- rõ rệt, rõ nét, dứt khoát
sharp-eared [01/'∫ɑ:p'iəd/]	[01* ttừ]\n- có tai nhọn\n- thính tai
sharp-edged [01/'∫ɑ:p'edʒd/]	[01* ttừ]\n- sắc, bén, nhọn
sharpen [01/'∫ɑ:pən/]	[01* đtừ]\n- mài, vót cho nhọn\n[02= to sharpen a pencil] vót bút chì\n- mài sắc\n[02= to sharpen vigilance] mài sắc tinh thần cảnh giác\n[02= to sharpen one's judgment] mài sắc óc phán đoán\n- làm tăng thêm, làm trầm trọng thêm, làm sâu sắc thêm\n[02= to sharpen a contradiction] thêm mâu thuẫn\n- (âm nhạc) đánh dấu thăng
sharpener [01/'∫ɑ:pnə/]	[01* dtừ]\n- thợ mài dao kéo\n- đồ dùng để mài; hòn đá mài
sharpening [01/'∫ɑ:pniη/]	[01* dtừ]\n- sự mài sắc
sharpening stone [01/'∫ɑ:pniη 'stoun/]	như [03rub-stone]
sharper [01/'∫ɑ:pə/]	[01* dtừ]\n- người lừa đảo\n- người cờ bạc gian lận
sharp-eyed [01/'∫ɑ:p'aid/]	[01* ttừ]\n- tinh mắt
sharpish [01/'∫ɑ:pi∫/]	[01* ttừ]\n- hơi sắc, hơi nhọn, hơi nhạy\n[01* phtừ]\n- (tục) nhanh chóng, mau mắn
sharply [01/'∫ɑ:pli/]	[01* phtừ]\n- sắt, nhọn, bén\n- rõ nghĩa, dễ nhận, rõ ràng, sắc nét\n- thình lình, đột ngột (về đoạn cong, đường cong, dốc)\n- lanh lảnh, chói tai, the thé (về âm thanh)\n- cay, hắc, gắt, hăng, tạo ra một cảm giác mạnh (về mùi, vị)\n- buốt, nhói (về cơn đau, cơn lạnh)\n- tinh, thính, nhạy, thông minh, sắc sảo\n- cao (về âm thanh, nhạc cụ)\n- thăng, cao nửa cung (về nốt nhạc)\n- chỉ trích gay gắt\n- ma mảnh, bất chính, thiếu đạo đức\n- nhanh chóng, mau mắn, mạnh mẽ\n- (ngôn) điếc, không kêu\n- (tục) diện, chải chuốt
sharpnel [01/'∫ræpnl/]	[01* dtừ]\n- đạn chì; mảnh sắt (để nạp đạn đại bác, bom...)\n- bộ phận nổ thành mảnh (trong quả bom)\n- mảnh đạn, mảnh bom
sharp-nosed [01/'∫ɑ:p'nouzd/]	[01* ttừ]\n- có mũi nhọn\n- thính mũi
sharp-set [01/'∫ɑ:p'set/]	[01* ttừ]\n- đói cồn cào\n- đặt thành góc nhọn
sharpshooter [01/'∫ɑ:p'∫u:tə/]	[01* dtừ]\n- người bắn giỏi, nhà thiện xạ
sharp-shooter [01/'ʃɑ:p,ʃu:tə/]	như [03sharpshooter]
sharp-sighted [01/'∫ɑ:p'saitid/]	như [03sharp-eyed]
sharp-tongued [01/'∫ɑ:p'tʌηd/]	[01* ttừ]\n- ăn nói sắc sảo
sharp-witted [01/'∫ɑ:p'witid/]	[01* ttừ]\n- thông minh, lanh lợi, nhanh trí
shaster [01/'∫ai:stə/]	[01* dtừ]\n- kinh; sách giáo huấn
shastra [01/'∫a:strə/]	[01* dtừ]\n- xem [03shaster] 
shatter [01/'∫ætə/]	[01* ngđtừ]\n- làm vỡ, làm gãy\n- làm tan vỡ, làm tiêu tan; làm đảo lộn\n[02= to shatter somebody's hope] làm tiêu tan hy vọng của ai\n[01* nđtừ]\n- vỡ, gãy\n- tan vỡ, tiêu tan
shatter-brain [01/'∫ætə'brein/]	[01* ttừ]\n- đãng trí, mau quên
shatter-brained [01/'∫ætə'breind/]	[01* ttừ]\n- đầu óc đểnh đoảng; tinh thần phân lập; vô ý vô tứ
shattering [01/'∫ætəriη/]	[01* ttừ]\n- rất gây rối, làm choáng
shatterproof [01/'∫ætə'pru:f/]	[01* ttừ]\n- không vỡ được, không gãy được
shatters [01/'∫ætəz/]	[01* dtừ s/n]\n- những mảnh vỡ, những mảnh gãy\n[02= to smash in (into) shatters] đập tan ra từng mảnh
shattery [01/'∫ætəri/]	[01* ttừ]\n- dễ vỡ
shave [01/∫eiv/]	[01* dtừ]\n- sự cạo râu, sự cạo mặt\n[02= to have a shave] cạo râu, cạo mặt\n- dao bào (gỗ...)\n- sự đi sát gần; sự suýt bị (tai nạn)\n[02= to have a close shave of it] suýt nữa thì nguy, tí nữa thì chết\n- sự đánh lừa, sựa lừa bịp\n[01* ngđtừ (shaved; shaved, shaven)]\n- cạo (râu, mặt)\n- bào sơ qua (gỗ) ; cắt sát (cỏ)\n- đi lướt sát (không chạm)\n[02= to shave another car] lướt sát qua một chiếc xe khác\n- hút, suýt\n[02= to shave death] hút chết\n[01* nđtừ]\n- cạo râu, cạo mặt\n- (Mỹ),(tục) khó mặc cả, khó chơi (trong chuyện làm ăn) 
shave-hook [01/'∫eiv'huk/]	[01* dtừ]\n- cái cạo gỉ (kim loại trước khi hàn) 
shaveling [01/'∫eivliη/]	[01* dtừ]\n- (cổ) người đầu trọc, thầy tu, ông sư
