plebe [01/pli:b/]	[01* dtừ]\n- (Mỹ),(tục) học sinh năm thứ nhất trường lục quân; học sinh năm thứ nhất trường hải quân
plebeian [01/pli'bi:ən/]	[01* dtừ]\n- người bình dân ((cổ) La-mã)\n- người bình dân, người thuộc tầng lớp nghèo\n[01* ttừ]\n- bình dân, hạ lưu\n- tầm thường, thô lỗ, đê tiện\n[02= plebeian tastes] những sở thích tầm thường
plebeianise [01/pli:'biənais/]	- Cách viết khác : [03plebeianize]
plebeianism	như [03plebeianly]
plebeianize	- xem [03plebeianise] 
plebeianly	- xem [03plebeian] 
plebiscitary [01/pli'bisitəri/]	[01* ttừ]\n- (thuộc) cuộc trưng cầu ý dân
plebiscite [01/'plebisit/]	[01* dtừ]\n- cuộc bỏ phiếu toàn dân
plebs [01/plebz/]	[01* dtừ] s/n [02plebes]\n- (sử học) bình dân La Mã
plecopteran [01/pli'kɔptərən/]	[01* dtừ]\n- (động vật) sâu bọ cánh úp\n[01* ttừ]\n- (động vật) thuộc sâu bọ cánh úp
plectognath [01/'plektɔgna:θ/]	[01* dtừ]\n- bộ cá nóc\n[01* ttừ]\n- thuộc bộ cá nóc
plectra [01/'plektrə/]	[01* dtừ]\n- (âm nhạc) miếng gảy (đàn) 
plectron [01/'plektrən/]	[01* ttừ]\n- (sinh vật) dạng búa
plectrum [01/'plektrəm/]	như [03plectra]
pled [01/pli:d/]	như [03plead]
pledge [01/pledʒ/]	[01* dtừ]\n- của đợ, của tin, của thế nợ, vật cầm cố; sự cầm cố, tình trạng bị cầm cố\n[02= deposited as a pledge] để làm của tin\n[02= to put something in pledge] đem cầm cố cái gì\n[02= to take something out of pledge] chuộc cái gì ra\n- vật bảo đảm, việc bảo đảm, bằng chứng; (bóng) đứa con (vật bảo đảm cho tình yêu của đôi vợ chồng)\n[02= a pledge of love] điều đảm bảo cho tình yêu\n- sự chuộc rượu mừng, sự nâng cốc mừng sức khoẻ\n- lời hứa, lời cam kết;, lời cam kết của rượu mạnh\n[02= under pledge of secrecy] hứa giữ bí mật\n[02= to take (sign, keep) the pledge] cam kết chừa rượu mạnh\n[01* ngđtừ]\n- cầm cố, đợ, thế\n- hứa, cam kết, nguyện\n[02= to pledge one's word; to pledge one's honour] hứa cam kết\n[02= to pledge oneself to secrecy] hứa giữ bí mật\n[02= to pledge to remain all one's life faithful to...] nguyện suốt đời trung thành với...\n- uống mừng chúc sức khoẻ, nâng cốc chúc sức khoẻ (ai) 
pledge-cup [01/pledʒ,kʌp/]	[01* dtừ]\n- chén rượu chúc mừng
pledgee [01/pli'dʒi:/]	[01* dtừ]\n- người nhận đồ cầm cố, người nhận của đ
pledger [01/'pledʒə/]	[01* dtừ]\n- người đi cầm, người đi thế n
pledget [01/'pledʒit/]	[01* dtừ]\n- (y) gạc, miếng gạc
pleiad [01/'pli:əd/]	như [03pleiades]
pleiades [01/'pli:ədi:z/]	[01* dtừ, s/n [03Pleiades] /'plaiədi:z/\n- (thiên văn) nhóm thất tinh\n- nhóm tao đàn (nhóm các nhà thi hào Pháp cuối thế kỷ 16) 
plein air [01/plein'eə/]	[01* ttừ] vẽ ngoài trời
pleinairist [01/'pleineərist/]	[01* dtừ]\n- phái hoạ sĩ vẽ ngoài trời
pleio-	- hình thái ghép có nghĩa là nhiều\n- pleiocylic\n- có nhiều chu kỳ\n- pleogamy\n- tính thụ phấn nhiều đợt
pleioblastic [01/plaiə'blæstik/]	[01* ttừ]\n- nhiều phôi bào; nhiều mầm
pleiochasim [01/pleiə'keisim/]	[01* dtừ]\n- (sinh vật) xim nhiều ngả
pleiocotyl [01/plaiə'kɔtil/]	[01* dtừ]\n- (thực vật) cây nhiều lá mầm
pleiocotyledonary [01/plaiəkɔti'ledənəri/]	[01* ttừ]\n- (thực vật) nhiều lá mầm
pleiocotyledony [01/plaiəkɔti'ledəni/]	[01* dtừ]\n- (thực vật) tính nhiều lá mầm
pleiocyclic [01/plaiə'saiklik/]	[01* ttừ]\n- (sinh vật) nhiều chu kỳ; nhiều vụ
pleiomerous [01/'plaiəmerəs/]	[01* ttừ]\n- (sinh vật) nhiều mẫu số
pleiomery [01/plai'ɔməri/]	[01* dtừ]\n- (sinh vật) tính nhiều mẫu số
pleiomorphic [01/plaiə'mɔ:fik/]	[01* ttừ]\n- nhiều hình; đa hình
pleiomorphism [01/plaiə'mɔ:fizm/]	[01* dtừ]\n- hiện tượng pleiomorphic
pleiomorphous [01/plaiə'mɔ:fəs/]	[01* ttừ]\n- xem [03pleiomorphic] 
pleiopetalous [01/plaiə'petələs/]	[01* ttừ]\n- (thực vật) nhiều cánh tràng
pleiophyllous [01/plaiə'filəs/]	[01* ttừ]\n- (thực vật) nhiều lá
pleiosporous [01/'plaiəpərəs/]	[01* ttừ]\n- (thực vật) nhiều bào tử
pleiotaxis [01/'plaiə,tæksis/]	[01* dtừ]\n- tính nhiều mẫu, tính nhiều vòng (lá, hoa) 
pleiotaxy [01/'plaiə,tæksi/]	[01* dtừ]\n- xem [03pleiotaxis] 
pleiotropic [01/,plaiə'trɔpik/]	[01* ttừ]\n- nhiều hướng, nhiều tính trạng, nhiều tác động
pleiotropism [01/plai'ɔtrəpizm/]	[01* dtừ]\n- tính nhiều hướng
pleiotropy [01/plai'ɔtrəpi/]	[01* dtừ]\n- xem [03pleiotropic] 
pleistocene [01/'plaistəsi:n/]	[01* dtừ]\n- (địa) thế pleitoxen
pleistoseist [01/'pleistəsi:ist/]	[01* dtừ]\n- khu vực tai hoạ địa chấn dữ dội nhất
plenarily	- xem [03plenary] 
plenariness	như [03plenarily]
plenary [01/'pli:nəri/]	[01* ttừ]\n- đầy đủ, nguyên vẹn, hoàn toàn (không hạn chế)\n[02= plenary power] toàn quyền\n- toàn thể\n[02= plenary assembly] phiên họp toàn thể
plenary indulgence [01/'pli:nəri in'dʌldʒəns/]	[01* dtừ]\n-(tôn giáo) sự đại xá
