nuclear [01/'nju:kliə/]	[01* ttừ]\n- (lý)(thuộc) hạt nhân\n[02= nuclear physics] vật lý hạt nhân\n[02= nuclear weapons] vũ khí hạt nhân\n[02= nuclear energy] năng lượng hạt nhân\n- có nhân
nuclear disarmament [01/'nju:kliə dis'ɑ:məmənt/]	[01* dtừ]\n- sự giải trừ vũ khí hạt nhân
nuclear family [01/'nju:kliə 'fæmili/]	[01* dtừ]\n- gia đình hiểu theo nghĩa thuần túy là chỉ có cha mẹ và các con, gia đình hạt nhân
nuclear fisson [01/,nju:kliə(r) 'fi∫n/]	[01* dtừ]\n- sự phản ứng phần rả hạt nhần
nuclear fusion [01/,nju:kliə(r) 'fju:ʒn/]	[01* dtừ]\n- sự phản ứng tổng hợp hạt nhần
nuclear power [01/'nju:kliə'pauə/]	[01* dtừ]\n- năng lượng hạt nhân (nguyên tử)\n- cường quốc nguyên tử, cường quốc hạt nhân
nuclear war [01/'nju:kliə'wɔ:/]	[01* dtừ]\n- chiến tranh hạt nhân
nuclear winter [01/'nju:kliə,wintə(r) /]	[01* dtừ]\n- mùa đông hạt nhân
nuclear-powered [01/'nju:kliə'pauəd/]	[01* ttừ]\n- dùng năng lượng nguyên tử làm sức đẩy (tàu...) 
nucleate [01/'nju:kliit - 'nju:klieit/]	[01* ttừ]\n- (như) [03nuclear]\n[01* ngđtừ]\n- cấu tạo hạt nhân (trong sự kết tinh...) 
nucleated [01/'nju:kliit - 'nju:klieitid/]	[01* ttừ]\n- có nhân, thuộc nhân
nucleation [01/,nju:kli'ei∫n/]	[01* dtừ]\n- sự cấu tạo hạt nhân
nuclei [01/'nju:kliai/]	như [03nucleus]
nucleic acid [01/nju:'kliik,æsid/]	[01* dtừ]\n- (hoá) ; (sinh vật) axit nucleic
nucleole [01/'nju:klioul/]	[01* dtừ]\n- <sinh> hạch nhân
nucleoli [01/nju:'kli:əlai/]	- số nhiều của [03nucleolus]
nucleolus [01/nju:'kli:ələs/]	[01* dtừ]\n- (sinh vật) hạch nhân
nucleon [01/'nju:kli,ɒn/]	[01* dtừ]\n- (lý) pro-ton, nơ-tron
nucleon(e)	- nuclêon
nucleonics [01/,nju:kli'ɔniks/]	[01* dtừ, s/n dùng như số ít]\n- kỹ thuật hạt nhân
nucleus [01/'nju:kliəs/]	[01* dtừ] s/n [03nuclei]\n- tâm, trung tâm (đen & bóng)\n- (sinh vật) nhân (tế bào)\n- (thực vật) hạch (của quả hạch)\n- (lý) hạt nhân\n[02= atomic nucleus] hạt nhân nguyên t
nucule [01/'nju:kju:l/]	[01* dtừ]\n- (thực vật) quả hạch con
nude [01/nju:d/]	[01* ttừ]\n- trần, trần truồng, khoả thân\n[02= nude stocking] bít tất màu da chân\n- (thực vật) trụi lá\n- (động vật) trụi lông\n- (pháp lý) không có hiệu lực, vô giá trị\n[02= a nude contract] một bản hợp đồng không có hiệu lực\n[01* dtừ]\n- (nghệ thuật) tranh khoả thân; tượng khoả thân\n- (the nude) người khoả thân; tình trạng khoả thân
nudeness [01/'nju:dnis/]	[01* dtừ]\n- tình trạng trần truồng, tình trạng khoả thân
nudge [01/nʌdʒ/]	[01* dtừ]\n- cú đánh bằng khuỷ tay, cú thúc bằng khuỷ tay\n[02= to give a nudge] lấy khuỷ tay thúc cho một cái\n[01* ngđtừ]\n- đánh bằng khuỷ tay, thúc bằng khuỷ tay
nudie [01/'nju:di/]	[01* dtừ]\n- vũ nữ thoát y\n- thoát y vũ
nudism [01/'nju:dizm/]	[01* dtừ]\n- chủ nghĩa khoả thân
nudist [01/'nju:dist/]	như [03naturist]
nudist camp [01/'nju:dist'kæmp/]	[01* dtừ]\n- nơi những kẻ ủng hộ chủ nghĩa khoả thân tha hồ khoả thân
nudity [01/'nju:diti/]	[01* dtừ]\n- tình trạng trần truồng, sự trần trụi\n- (nghệ thuật) tranh khoả thân; tượng khoả thân
nuf [01/nʌf/]	[01* thán từ]\n- đủ\n[02= nuf said] thế là đủ rồi!, hiểu rồi!
nuff [01/nʌf/]	[01* thán từ]\n- đủ
nugatory [01/'nju:gətəri/]	[01* ttừ]\n- vụn vặt, vô giá trị, vô dụng\n- vô hiệu, không có hiệu lực
nuggar [01/'nʌgə/]	[01* dtừ]\n- thuyền nuga (Ai-cập) 
nugget [01/'nʌgit/]	[01* dtừ]\n- vàng cục tự nhiên; quặng vàng\n- (Uc) người vạm vỡ; con vật khoẻ chắc
nuisance [01/'nju:sns/]	[01* dtừ]\n- mối gây thiệt hại, mối gây khó chịu, mối làm phiền toái, mối làm rầy, mối làm phiền\n[02= he is a nuisance] thằng cha hay làm phiền, thằng cha hay quấy rầy\n[02= to make oneself a nuisance to somebody] quấy rầy ai, làm phiền ai\n[02= commit no nuisance] cấm đổ rác, cấm phóng uế (yết thị)\n[02= what a nuisance!] thật phiền!, thật rầy rà!, thật khó chịu!
