jobation [01/dʒou'bei∫n/]	[01* dtừ]\n- lời quở trách lải nhải, lời mắng nhiếc lải nhải
jobber [01/'dʒɔbə/]	[01* dtừ]\n- người làm thuê việc lặt vặt; người làm khoán\n- kẻ đầu cơ\n- người môi giới chạy hàng xách\n- người buôn bán cổ phần (chứng khoán)\n- (Mỹ) người bán buôn\n- người cho thuê ngựa, người cho thuê xe\n- kẻ lợi dụng chức vụ để xoay sở kiếm chác
jobbernowl [01/'dʒɔbənoul/]	[01* dtừ]\n- (tục) người ngớ ngẩn, người xuẩn ngốc
jobbery [01/'dʒɔbəri/]	[01* dtừ]\n- sự đầu cơ\n- sự buôn bán cổ phần (chứng khoán)\n- sự xoay sở kiếm chác; sự lợi dụng chức vụ để xoay sở kiếm chác
jobbing [01/'dʒɔbiη/]	[01* ttừ]\n- làm việc vặt, làm việc linh tinh
jobcentre [01/'dʒɔbsentə/]	[01* dtừ]\n- trung tâm giới thiệu việc làm
jobholder [01/'dʒɔb,houldə/]	[01* dtừ]\n- người có công việc làm ăn chắc chắn\n- (Mỹ) công chức, viên chức
jobless [01/'dʒɔblis/]	[01* ttừ]\n- không có việc làm; không có công ăn việc làm
joblessness [01/'dʒɔblisnis/]	[01* dtừ]\n- tình trạng không có việc làm, tình trạng thất nghiệp
jobmaster [01/'dʒɔb,mɑ:stə/]	[01* dtừ]\n- người cho thuê ngựa; người cho thuê xe ngựa
job's tears [01/'dʒɔbz,tiəz/]	[01* dtừ s/nh]\n- hạt ngọc, (thực vật) hạt ý dĩ
job-seeker [01/'dʒɔb'si:kə/]	[01* dtừ]\n- người đi tìm công ăn việc làm; người tìm việc
job-work [01/'dʒɔbwə:k/]	như [03taskwork]
jock [01/dʒɔk/]	[01* dtừ]\n- (lóng) lính Ê-cốt\n- (tục)(như) [03jockey] 
jockette [01/'dʒɔ'ket/]	[01* dtừ]\n- (khinh miệt) người cưỡi ngựa đua nữ
jockey [01/'dʒɔki/]	[01* dtừ]\n- người cưỡi ngựa đua, dô kề\n[04! Jockey Club]\n- hội đua ngựa (ở Anh, nắm các cuộc đua ngựa)\n- người hầu, người dưới\n[01* đtừ]\n- cưỡi ngựa đua, làm dô kề\n- lừa bịp, lừa phỉnh, dùng mánh khoé để dành thắng lợi\n[02= to jockey someone out of something] lừa bịp ai lấy cái gì\n[02= to jockey someone into doing something] lừa phỉnh ai làm gì\n[02= to jockey for position] dùng mẹo khôn khéo để giành ưu thế (trong cuộc đua thuyền...) ; giành lấy lợi về mình một cách không chính đáng
jockeyship [01/'dʒɔki∫ip/]	[01* dtừ]\n- thuật cưỡi ngựa
jocko [01/'dʒɔkou/]	[01* dtừ]\n- (động vật) con tinh tinh
jockstrap [01/'dʒɔkstræp/]	[01* dtừ]\n- khố đeo (âm nang)(của các vận động viên thể dục thể thao) 
jocose [01/dʒə'kous/]	[01* ttừ]\n- đùa bỡn, vui đùa; hài hước, khôi hài
jocosely [01/dʒə'kousli/]	[01* phtừ]\n- vui nhộn, khôi hài
jocoseness [01/dʒə'kousnis/]	như [03jocosity]
jocosity [01/dʒou'kɔsiti/]	[01* dtừ]\n- sự đùa bỡn\n- tính vui đùa; tính hài hước, tính khôi hài
jocular [01/'dʒɔkjulə/]	[01* ttừ]\n- vui vẻ, vui đùa; hài hước, buồn cười
jocularity [01/,dʒɔkju'læriti/]	[01* ttừ]\n- sự vui vẻ, sự vui đùa\n- thái độ hài hước, hành động hài hước; lời nói hài hước vui đùa, lời nói đùa
