sock [01/sɔk/]	[01* dtừ]\n- bít tất ngắn cổ\n- giày kịch (giày của diễn viên hài kịch thời xưa) ; (bóng) hài kịch\n[02= the buskin and the sock] bi kịch và hài kịch\n- để lót (để vào trong giày cho ấm)\n[04! to pull up one's socks]\n- cố gắng, gắng sức, tập trung sức lực\n[01* dtừ]\n-(ngôn ngữ nhà trường),(lóng) quà vặt\n[01* ngđtừ]\n-(ngôn ngữ nhà trường),(lóng) thết quà (ai) ; cho (ai cái gì)\n[01* dtừ]\n- (lóng) hay ăn quà vặt\n- (lóng) cái ném\n- cái đấm, cái thụi, cái thoi\n[02= give him socks!] đấm cho hắn một trận!\n[01* ngđtừ]\n- (lóng) ném (đá vào ai)\n- đấm, thụi, thoi\n- (Mỹ) để, gửi\n[02= to sock all one's money in the bank] gửi hết tiền vào ngân hàng\n[01* phtừ]\n- (lóng) trúng, đúng vào\n[02= to hit someone sock in the eye] đánh trúng vào mắt ai
sockdolager [01/sɔk'dɔləlʒə/]	- Cách viết khác : [03sockdologer]
sockdologer [01/sɔk'dɔlədʒə/]	[01* dtừ]\n- (Mỹ),(lóng) cú quyết định\n- lý lẽ đanh thép\n- cái cừ, cái chiến; cái to kếch xù
socker [01/'sɔkə/]	[01* dtừ]\n- (tục)(như) [03soccer] 
socket [01/'sɔkit/]	[01* dtừ]\n- lỗ, hốc, hố\n- để\n[02= candle too large for socket] nếu to quá không vừa để\n- đui đèn\n[01* ngđtừ]\n- lắp vào để\n- lắp vào đui\n- (thể thao) đánh (bóng gôn) bằng gót gậy
socketed [01/'sɔkitid/]	[01* ttừ]\n- có lắp đui; đã lắp vào đui
sockeye [01/'sɔkai/]	như [03red-fish]
socking [01/'sɔkiη/]	[01* phtừ]\n- hết sức; rất
socle [01/'sɔkl/]	[01* dtừ]\n- (kiến trúc) bệ (tượng...) 
socratic [01/sɔ'krætik/]	[01* ttừ]\n- (thuộc) Xô-crát; như Xô-crát; theo Xô-crát\n[02= socratic irony] sự giả vờ kiểu Xô-crát (vờ dốt để cho người khác tha hồ khoe khôn)\n[01* dtừ]\n- người theo Xô-crát; môn đồ của Xô-crát
socratic irony [01/'sɔ'krætik'airəni/]	[01* dtừ]\n- cách giả vờ không biết rồi dùng cầu hỏi khiến đối thủ phơi bày ra sự tự phụ về hiểu biết của mình
sod [01/sɔd/]	[01* thời quá khứ (cổ) của seethe]\n[01* dtừ]\n- bụng (ch) .\n- đám cỏ\n- lớp đất mặt (ở đồng cỏ)\n[02= under the sod] chôn dưới đất, nằm trong mồ\n[01* ngđtừ]\n- trồng cỏ xanh lên (đám đất)\n- ném đất (vào ai) 
soda [01/'soudə/]	[01* dtừ]\n- (hoá) Natri cacbonat\n- nước xô-đa (giải khát)((cũng) [03soda-water] ) 
soda ash [01/'sɔd'æ∫/]	[01* dtừ]\n-(hoá) natri cacbonat không có nước
soda biscuit [01/'soudə'biskit/]	[01* dtừ]\n- bánh quy thuốc muối (có pha natri hyđrocacbonat) 
soda jerk [01/'soudə'dʒə:k/]	[01* dtừ]\n- (Mỹ),(lóng) người bán hàng ở quầy nước xô-đa
