tu-whoo [01/tu'wu:/]	[01* dtừ]\n- hú hú (tiếng cú kêu)\n[01* nđtừ]\n- kêu, hú (cú) 
tux [01/,ti: ju: 'eks/]	[01* (vt)]\n- (Mỹ) áo ximôckinh ([03tuxedo] ) 
tuxedo [01/tʌk'si:dou/]	[01* dtừ]\n- (vt) tux (Mỹ) áo ximôckinh (áo lễ phục mặc vào buổi chiều) 
tuyère [01/twi:'jeə/]	như [03twyer]
tv [01/,ti: 'vi:/]	[01* (vt)]\n- (TV) máy vô tuyến truyền hình ([03television] ) 
TV dinner [01/,ti:vi'di:nə/]	[01* dtừ]\n- bữa ăn gói sẵn chỉ cần hầm nóng là ăn được
twa [01/'twa:/]	- Cách viết khác : [03twae]
twaddle [01/'twɔdl/]	[01* dtừ]\n- câu chuyện mách qué, chuyện lăng nhăng\n[01* nđtừ]\n- nói mách qué, nói lăng nhăng; viết lăng nhăng
twaddler [01/'twɔdlə/]	[01* dtừ]\n- người hay nói lăng nhăng; người hay viết lăng nhăng
twain [01/twein/]	[01* ttừ & dtừ]\n- (cổ) đôi, cặp, hai\n[02= to cut in twain] cắt làm đôi
twang [01/twæη/]	[01* dtừ]\n- tưng (tiếng búng dây đàn)\n- (tục) giọng mũi; sự nói giọng mũi\n[02= to speak with a twang] nói giọng mũi\n[01* đtừ]\n- bật, búng (dây đàn)\n- nói giọng mũi; đọc giọng mũi
'twas [01/twɔs, twəz/]	- (vt của [03it was] ) 
twas [01/twɔs,twəz/]	- viết tắt của [03it was] 
twat [01/'twɔt/]	[01* dtừ]\n- (tục) cơ quan sinh dục của nữ giới\n- (tục) đồ ngu; một con người đáng ghét, một con người ngu đần
tweak [01/twi:k/]	[01* dtừ]\n- cái véo, cái vặn\n[01* ngđtừ]\n- véo, vặn
tweaker [01/'twi:kə/]	[01* dtừ]\n- (lóng) súng cao su (đồ chơi trẻ con) 
twee [01/twi:/]	[01* ttừ]\n- (tục) sướt mướt (hấp dẫn với những người có thị hiếu đa cảm hoặc thấp kém) 
tweed [01/twi:d/]	[01* dtừ]\n- vải tuýt\n- (số nhiều) quần áo may bằng vải tuýt
tweedle [01/'twi:dl/]	[01* dtừ]\n- tiếng cò ke (tiếng đàn viôlông, tiếng nhị...) 
tweedledee [01/'twi:dl'di/]	như [03tweedledum]
tweedledum [01/'twi:dl,dʌm/]	[01* dtừ]\n- tweedledum and tweedledee hai vật (người) giống nhau như đúc
tweedy [01/'twi:di/]	[01* ttừ]\n- (tục) thường mặc quần áo vải túyt\n- <đùa> cư xử theo cách bỗ bã kiểu kẻ phú hộ nông thôn ở Anh
'tween [01/twi:n/]	[01* gtừ]\n- (vt của [03between] ) 
tween [01/'twi:n/]	[01* gtừ]\n- viết tắt của [03between] 
tweeny [01/'twi:ni/]	[01* dtừ]\n- (tục) cô sen, người hầu gái (vừa giúp nấu ăn, vừa làm việc vặt trong nhà) 
tweet [01/twi:t/]	[01* dtừ]\n- tiếng kêu chiêm chiếp, tiếng hót líu lo (chim)\n[01* nđtừ]\n- kêu chiêm chiếp, hót líu lo (chim) 
tweeter [01/'twi:tə/]	[01* dtừ]\n- loa giọng kim, loa túyt tơ (loa cỡ nhỏ phát ra âm thanh cao) 
tweeze [01/'twi:z/]	[01* ngđtừ]\n- nhổ (lông mày) bằng cặp
tweezer [01/'twi:zə/]	[01* ngđtừ]\n- nhỏ (lông, gai...) bằng cặp; gắp bằng nhíp
tweezere [01/'twi:zəz/]	[01* dtừ] s/n [02tweezere]\n- cái kẹp; cái nhíp
tweezers [01/'twi:zəz/]	[01* dtừ s/n]\n- cái cặp, cái nhíp ((cũng) [03pair of tweezers] ) 
twelfth [01/twelfθ/]	[01* ttừ]\n- thứ mười hai\n[01* dtừ]\n- một phần mười hai\n- người thứ mười hai; vật thứ mười hai; ngày mười hai
twelfth day [01/'twelfθ'dei/]	[01* dtừ]\n-(Twelfth Day) ngày thứ mười hai sau lễ Giáng sinh (ngày 6 tháng 1) 
twelfth man [01/'twelfθ'mən/]	[01* dtừ]\n- đấu thủ dự bị (trong cricket) 
twelfth night [01/'twelfθ'nait/]	[01* dtừ]\n- (Twelfth Night) Đêm thứ mười hai (đêm trước ngày lễ Chúa hiện, trước đây có mở hội vào dịp này) 
twelve [01/twelv/]	[01* ttừ]\n- mười hai\n[02= he is twelve] nó mười hai tuổi\n[01* dtừ]\n- số mười hai
twelvefold [01/'twelvfould/]	[01* ttừ & phtừ]\n- gấp mười hai lần
twelvemo [01/'twelfmou/]	[01* dtừ] s/n [02twelvemos]\n- khổ 12 (tờ giấy) 
twelvemonth [01/'twelvmʌnθ/]	[01* dtừ]\n- một năm\n[02= for nearly a twelvemonth] đã gần một năm\n[02= this day twelvemonth] ngày này năm sau
twelver [01/'twelvə/]	[01* dtừ]\n- (lóng) đồng silinh
twencenter [01/'twen,sentə/]	[01* dtừ]\n- (tục) người của thế kỷ hai mươi
twenteith	- thứ hai mươi, một phần hai mươi
twenties [01/'twentiz/]	[01* dtừ] s/n [02twenties]\n- những năm hai mươi\n- tuổi giữa 20 và 29
twentieth [01/'twentiəθ/]	[01* ttừ]\n- thứ hai mươi\n[01* dtừ]\n- một phần hai mươi\n- người thứ hai mươi; vật thứ hai mươi; ngày hai mươi
twenty [01/'twenti/]	[01* ttừ]\n- hai mươi\n[04! I have told him twenty times]\n- tôi đã nói với nó nhiều lần\n[01* dtừ]\n- số hai mươi\n- (số nhiều)(the twenties) những năm hai mươi (từ 20 đến 29 của thế kỷ) ; những năm tuổi trên hai mươi (từ 20 đến 29) 
twenty p [01/'twenti'pi:/]	[01* dtừ]\n- đồng hai mươi penni (20p) 
twenty pence [01/'twenti'pens/]	như [03twenty p]
twentyfold [01/'twentifould/]	[01* ttừ & phtừ]\n- gấp hai mươi lần
twenty-fourmo [01/'twenti'fɔ:mou/]	[01* dtừ] s/n [02twenty-fourmos]\n- khổ tờ giấy cắt phần 24 của tờ giấy lớn\n- quyển sách, tráng giấy hay tờ báo theo khổ này
twenty-one [01/'twenti'wʌn/]	[01* dtừ]\n- bài xì lát (thắng khi đủ 21 điểm) ; đạt được 21 điểm với hai quân bài
