rotundifolious [01/rə,tʌndi'fouliəs/]	[01* ttừ]\n- (thực vật) có lá tròn
rotundity [01/rou'tʌnditi/]	[01* dtừ]\n- sự phốp pháp, sự mập mạp, sự tròn trĩnh\n- tính khoa trương, tính kể (văn) 
rotundly [01/rou'tʌndli/]	[01* phtừ]\n- oang oang (giọng nói)\n- kêu rỗng (văn)\n- béo; phục phịch; tròn trựnh, mập mạp (về một người)\n- <hiếm> tròn
roturier [01/rou'tjuəri,ei/]	[01* dtừ]\n- người bình dân, người thứ dân
rouble [01/'ru:bl/]	như [03ruble]
roucou [01/'ru:ku:/]	[01* dtừ]\n- thuốc nhuộm rucu (màu da cam)\n- (thực vật) cây rucu (cho thuốc nhuộm rucu) 
roué [01/'ru:ei/]	[01* dtừ]\n- thằng vô lại, thằng đểu, kẻ du đãng; kẻ trác táng
rouge [01/ru:ʒ/]	[01* dtừ]\n- phấn hồng, sáp môi (dùng trang điểm)\n- bột sắt oxyt (dùng để đánh bóng đồ bằng bạc)\n- nhà cách mạng\n[01* ngđtừ]\n- đánh phấn hồng, tô son (môi)\n[02= to rouge one's cheeks] đánh má hồng
rouge-et-noir [01/'ru:ʒit'nɔir/]	[01* dtừ]\n- lối chơi bài "đỏ và đen"
rough [01/rʌf/]	[01* ttừ]\n- ráp, nhám, xù xì, gồ ghề, bờm xờm, lởm chởm\n[02= rough paper] giấy ráp\n[02= rough skin] da xù xì\n[02= rough road] con đường gồ ghề\n[02= rough hair] tóc bờm xờm\n- dữ dội, mạnh, hung dữ, bảo tố, động (biển) ; xấu (thời tiết)\n[02= rough sea] biển động\n[02= rough wind] gió dữ dội\n[02= rough day] ngày bão tố\n[02= rough weather] thời tiết xấu\n- thô, chưa gọt giũa, chưa trau chuốt\n[02= rough rice] thóc chưa xay\n[02= rough timber] gỗ mới đốn\n[02= in a rough state] ở trạng thái thô\n- thô lỗ, sống sượng, lỗ mãng, thô bạo, cộc cằn\n[02= rough manners] cử chỉ thô lỗ\n[02= rough words] lời lẽ thô lỗ cộc cằn\n[02= rough usage] cách đối xử thô bạo, sự nhược đãi\n- gian khổ, gay go, nhọc nhằn, nặng nề\n[02= rough labour] công việc lao động nặng nhọc\n- nháp, phác, phỏng, gần đúng\n[02= a rough copy] bản nháp\n[02= a rough sketch] bản vẽ phác\n[02= a rough translations] bản dịch phỏng\n[02= at a rough estimate] tính phỏng\n- ầm ĩ, hỗn độn, chói tai (âm thanh, giọng nói...)\n[04! to give somebody a lick with the rough side of one's tongue]\n- nói gay gắt với ai\n[04! to have a rough time]\n- bị ngược đâi, bị đối xử thô bạo\n- gặp lúc khó khăn gian khổ\n[04! to take somebody over a rough road]\n- (Mỹ) chửi mắng, xỉ vả ai\n- đẩy ai vào một tình trạng khó khăn\n[01* phtừ]\n- dữ, thô bạo, lỗ mãng\n[02= to play rough] chơi dữ (bóng đá)\n[02= to tread someone rough] đối xử thô bạo với ai\n[01* dtừ]\n- miền đất gồ ghề\n- đinh chìa (đóng vào móng ngựa cho khỏi trượt)\n- trạng thái nguyên, trạng thái thô, trạng thái chưa gọt giũa\n[02= diamond in the rough] kim cương chưa mài giũa\n- thằng du côn\n- quâng đời gian truân; cảnh gian truân, hoàn cảnh khó khăn\n- cái chung, cái đại thể, cái đại khái\n[02= it is true in the rough] nhìn đại thể thì cái đó cũng đúng\n- (thể thao) sân bâi gồ ghề (sân đánh gôn)\n[04! to take the rough with the smooth]\n- kiên nhẫn chịu đựng được gian khổ\n[01* ngđtừ]\n- làm dựng ngược, vuốt ngược (lông, tóc...)\n- đóng đinh chìa vào (móng ngựa) cho khỏi trượt\n- phác thảo, vẽ phác\n[02= to rough in (out) a plan] phác thảo một kế hoạch\n- dạy (ngựa)\n- đẽo sơ qua (vật gì)\n- lên dây sơ qua (đàn pianô)\n[04! to rough it]\n- sống cho qua ngày đoạn tháng, thiếu thốn đủ mọi thứ\n[04! to rough someone up the wrong way]\n- chọc tức ai, làm ai phát cáu
rough and ready [01/'rʌfənd'redi/]	[01* ttừ] đầy đủ nhưng không lịch sự, thô thiển nhưng có tác dụng, qua loa đại khái nhưng được việc, tàm tạm\n[02= the accommodation is rather rough and ready] chỗ ăn ở chỉ được tàm tạm thôi
rough book [01/'rʌf,buk/]	[01* dtừ]\n- vở nháp
