inbeing [01/'inbi:iη/]	[01* dtừ]\n- bản chất
in-between [01/,inbi'twi:n/]	[01* dtừ]\n- người ở giữa, người nửa nọ nửa kia\n[02= a competition of professionals, amateurs and in-betweens] một cuộc đấu có vận động viên nhà nghề, vận động viên không chuyên và vận động viên nửa nọ nửa kia\n[01* ttừ & phtừ]\n- ở khoảng giữa, nửa nọ nửa kia
inboard [01/'inbɔ:d/]	[01* ttừ & phtừ]\n- (hàng hải) ở phía trong, bên trong (tàu thuỷ...)\n[02= an inboard cabin] cabin phía trong\n[02= the goods are placed inboard] hàng được xếp ở bên trong tàu\n- (kỹ) vào phía trong
inborn [01/'inbɔ:n/]	[01* ttừ]\n- bẩm sinh\n[02= an inborn talent] tài bẩm sinh
inbound [01/'inbaund/]	[01* ttừ]\n- đi về (nước...)\n[02= an inbound ship] một chuyến tàu đi về (nước...) 
inbreathe [01/in'bri:đ/]	[01* ngđtừ]\n- hít vào\n- (bóng) truyền vào, truyền cho (sức mạnh, nghị lực, lòng tin...) 
inbred [01/in'bred/]	[01* ttừ]\n- bẩm sinh\n- (động vật) lai cùng dòng
inbreed [01/'in'bri:d/]	[01* đtừ]\n- bẩm sinh
inbreeding [01/in'bri:diη/]	như [03in-and-in]
inbuilt [01/'inbilt/]	[01* ttừ]\n- gắn liền; vốn có; sẵn có; cố hữu
inbye [01/'in'bai/]	[01* ttừ]\n- cũng [03inby]\n- gần; gần nhà
inc [01/iηk/]	- vt của [03Incorporated]\n- <thương> liên hợp
incalculability [01/in,kælkjulə'biliti/]	[01* dtừ]\n- cái không đếm xuể, cái không kể xiết\n- cái không tính trước được, cái không lường trước được\n- (như) [03incalculableness] 
incalculable [01/in'kælkjuləbl/]	[01* ttừ]\n- không đếm xuể, không kể xiết, hằng hà sa số, vô số\n- không tính trước được, không lường trước được\n- hay thay đổi, bất thường; không trông mong vào được, không dựa vào được (người, tính tình...)\n[02= a lady of incalculable moods] một bà tính khí hay thay đổi
incalculableness [01/in'kælkjuləblnis/]	[01* dtừ] ((cũng) [03incalculability] )\n- tính không thể đếm được; sự hằng hà sa số, sự vô số\n- sự không thể tính trước được, sự không thể lường trước được\n- tính hay thay đổi, tính bất thường; tính không thể trông mong vào được, tính không thể dựa vào được (người, tính tình) 
incalculably [01/in'kælkjuləbli/]	[01* phtừ]\n- hằng hà sa số, vô số kể
incandesce [01/,inkæn'des/]	[01* nđtừ]\n- nóng sáng\n[01* ngđtừ]\n- làm nóng sáng
incandescence [01/,inkæn'desns/]	[01* dtừ]\n- sự nóng sáng
incandescent [01/,inkæn'desnt/]	[01* ttừ]\n- nóng sáng\n[02= incandescent lamp] đèn nóng sang\n- sáng chói, sáng rực (đen & bóng)\n[02= the incandescent zeal of youth] nhiệt tình sáng chói của tuổi trẻ\n[02= an incandescent masterwork] một kiệt tác sáng chói
incandescently	- xem [03incandescent] 
incantation [01/,inkæn'tei∫n/]	[01* dtừ]\n- câu thần chú\n- sự niệm thần chú\n- bùa, bùa phép, ngải
incantational [01/,inkæn'tei∫ənl/]	như [03incantatory]
incantatory [01/'inkæntətəri/]	[01* ttừ]\n- (thuộc) câu thần chú\n- (thuộc) sự niệm thần chú\n- (thuộc) bùa\n- (thuộc) bùa phép, (thuộc) ngải
incapability [01/in,keipə'biliti/]	[01* dtừ]\n- sự không đủ khả năng, sự bất tài, sự bất lực
incapable [01/in'keipəbl/]	[01* ttừ]\n- không đủ khả năng, bất tài, bất lực\n[02= an incapable man] một kẻ bất tài\n- (+[04 of]) không thể\n[02= incapable of doing something] không thể làm được điều gì\n[02= incapable of (telling) a lie] không thể nào nói dối được\n[02= incapable of improvement] không thể nào cải tiến được\n- (pháp lý) không đủ tư cách\n[04! drunk and incapable]\n- say không biết trời đất
incapableness [01/in'keipəblnis/]	như [03incapacity]
