fleishig [01/'flei∫ig/]	[01* ttừ]\n- làm bằng thịt; dùng với thịt (trong thức ăn người Do Thái) 
flench [01/flent∫/]	như [03flense]
flense [01/flenz/]	[01* ngđtừ]\n- chặt khúc (cá voi)((cũng) [03flinch] ) 
flesh [01/fle∫/]	[01* dtừ]\n- thịt\n- thịt, cùi (quả)\n- sự mập, sự béo\n[02= to put on flesh] lên cân, béo ra\n[02= to lose flesh] sút cân, gầy đi\n- xác thịt, thú nhục dục\n[04! to be flesh and blood]\n- là người trần\n[04! to be in flesh]\n- béo\n[04! flesh and blood]\n- cơ thể bằng da bằng thịt; loài người\n- có thật, không tưởng tượng\n- toàn bộ\n[02= flesh and fell] toàn bộ thân thể\n[04! to go the way of all flesh]\n- xem [03go]\n[04! in the flesh]\n- bằng xương bằng thịt\n[04! to make someone's flesh creep]\n- xem [03creep]\n[04! one's own flesh and blood]\n- người máu mủ ruột thịt\n[01* ngđtừ]\n- kích thích (chó săn)\n- làm cho hăng máu\n- tập cho quen cảnh đổ máu\n- đâm (gươm...) vào thịt\n- vỗ béo, nuôi béo; làm cho có da có thịt\n- nạo thịt (ở miếng da để thuộc)\n- khai (đao...) ; (bóng) khai (bút...)\n[01* nđtừ]\n- (tục) béo ra, có da có thịt
flesh and blood [01/'fle∫ənd'blʌd/]	[01* dtừ]\n- bản tính con người; họ hàng gần; người cùng máu mủ; sự thể hiện cụ thể\n[02= to give flecky to an idea] cấp sự thể hiện cụ thể cho một ý niệm; (thngữ flesh) to be flesh and blood: là người trần
flesh-brush [01/'fle∫brʌ∫/]	[01* dtừ]\n- bàn xoa (bàn chải để chà xát người cho máu chạy đều) 
flesh-colour [01/'fle∫,kʌlə/]	[01* dtừ]\n- màu da
flesh-coloured [01/'fle∫,kʌləd/]	[01* ttừ]\n- màu da, hồng nhạt\n[02= flesh-coloured stockinngs] tất màu da chân
flesh-eating [01/'fle∫,i:tiη/]	[01* ttừ]\n- ăn thịt
flesher [01/'fle∫ə/]	[01* dtừ]\n- (Ê-cốt) đồ tể
flesh-flowered [01/'fle∫'flauəd/]	[01* ttừ]\n- (thực vật) có hoa nạc
flesh-fly [01/'fle∫flai/]	[01* dtừ]\n- (động vật) ruồi xanh, nhặng
flesh-glove [01/'fle∫glʌv/]	[01* dtừ]\n- găng xoa (găng tay để xoa bóp) 
fleshing-machine [01/fle∫iηmə'si:n/]	[01* dtừ]\n- máy nạo thịt ở da
fleshings [01/'fle∫iηz/]	[01* dtừ s/n]\n- quần áo nịt màu da (mặc trên sân khấu)\n- (Mỹ) thịt lọc ở da ra
fleshly [01/'fle∫li/]	[01* ttừ]\n- xác thịt, nhục dục\n- trần tục
fleshly-minded [01/'fle∫li,maindid/]	[01* ttừ]\n- ham mê sắc dục
flesh-meat [01/'fle∫,mi:t/]	[01* dtừ]\n- thịt thú vật
fleshmonger [01/'fle∫,mʌηgə/]	[01* dtừ]\n- người bán thịt\n- mụ chủ nhà chứa
flesh-pot [01/'fle∫pɔt/]	[01* dtừ]\n- xoong nấu thịt\n- (số nhiều) cuộc sống sang trọng\n- nơi ăn chơi
flesh-tights [01/'fle∫taits/]	[01* dtừ s/n]\n- quần áo nịt bằng da (mặc trên sân khấu) 
flesh-tints [01/'fle∫tints/]	[01* dtừ s/n]\n- màu da, màu hồng nhạt
flesh-wound [01/'fle∫wu:nd/]	[01* dtừ]\n- vết thương phần mềm, vết thương nông
fleshy [01/'fle∫i/]	[01* ttừ]\n- béo; có nhiều thịt, nạc\n- như thịt\n- nhiều thịt, nhiều cùi
