fen-fire [01/'fen,faiə/]	như [03friar's lantern]
feng-hwang [01/fə:η'hwa:η/]	[01* dtừ]\n- con phượng hoàng
feng-shui [01/'fə:η'∫u:i/]	[01* dtừ]\n- thuật phong thủy
fenian [01/'fi:njən/]	[01* ttừ]\n- thuộc phong trào Phê-ni-an; thuộc tổ chức Phê-ni-an\n[01* dtừ]\n- tổ chức Phê-ni-an (tổ chức cách mạng của người Ai-len ở Mỹ thành lập năm 1858, nhằm lật đổ sự thống trị Anh ở Ai-len) 
fenianism [01/'fi:njənizm/]	[01* dtừ]\n- phong trào Phê-ni-an
fenks [01/fenks/]	[01* dtừ s/n]\n- phần xơ của mỡ cá voi\n- căn mỡ cá voi
fenland [01/'fenlænd/]	như [03marsh]
fen-man [01/'fenmən/]	[01* dtừ]\n- người ở miền đầm lầy
fennec [01/'fenek/]	[01* dtừ]\n- (động vật) loài cáo tai to (Châu phi) 
fennel [01/'fenl/]	[01* dtừ]\n- (thực vật) cây thì là
fennish [01/'feni∫/]	[01* ttừ]\n- lắm đầm lầy
fenny [01/'feni/]	[01* ttừ]\n- (thuộc) đầm lầy; lầy\n- có nhiều đầm lầy
fens [01/fenz/]	như [03fains]
fenugreek [01/'fenjugri:k/]	[01* dtừ]\n- (thực vật) cỏ ca ri (loài cỏ họ đậu có hạt thơm dùng chế ca ri) 
