whelp [01/welp/]	[01* dtừ]\n- (động vật) chó con; chó sói con; cọp con; sư tử con...\n- (bóng) đứa bé mất dạy; đứa bé khó chịu\n[01* đtừ]\n- đẻ con (chó, chó sói...) ; đẻ (một kế hoạch...) 
when [01/wen/]	[01* phtừ]\n- khi nào, hồi nào, lúc nào, bao giờ\n[02= when will you go?] khi nào anh sẽ đi?\n[02= he does not remember when he did it] nó không nhớ được nó làm cái đó hồi nào\n[01* liên từ]\n- khi, lúc, hồi\n[02= when I was a boy] khi tôi còn bé\n[02= when at school] hồi còn đi học\n- trong khi mà, một khi mà\n[02= he is playing when he should be studying] nó cứ nô đùa trong khi đáng lý ra nó phi học\n[01* đại từ]\n- khi (lúc, hồi) mà, mà\n[02= now is the time when you must work] bây giờ đ đến lúc mà anh phi làm việc\n[02= do you remeber the day when I met you the first time?] anh có nhớ cái hôm mà tôi gặp anh lần đầu không?\n- khi đó, lúc đó, hồi đó; khi nào, hồi nào, bao giờ\n[02= till when?] cho đến bao giờ?\n[01* dtừ]\n- lúc, thời gian, ngày tháng\n[02= the when and the where] thời gian và địa điểm
whence [01/wens/]	[01* phtừ]\n- (thơ ca) ; (văn học) từ đâu, do đâu\n[02= no one knows whence he came] chẳng ai biết anh ta từ đâu đến\n[02= whence all this confusion?] do đâu mà có sự lộn xộn này?\n[01* đại từ]\n- (thơ ca) ; (văn học) từ đâu, do đâu\n[02= from whence he is?] nó từ đâu đến?\n- từ đó, do đó\n[02= that was the circumstance (from) whence their misfortunes sprung] đó là cái hoàn cnh từ đó đ ny sinh ra\n- tất c những điều bất hạnh của chúng\n[01* dtừ]\n- (thơ ca) ; (văn học) nguồn gốc\n[02= he knows neither his whence nor his whither] nó chẳng hề biết nó ở đâu đến mà cũng chẳng biết nó đi đâu
whencesoever [01/,wenssou'evə/]	[01* phtừ & liên từ]\n- từ bất cứ ni nào, dù từ ni nào; do bất cứ nguyên nhân nào, dù là nguyên nhân nào
whene'er [01/wen'e/]	[01* phtừ & liên từ]\n- (thơ ca)(như) [03whenever] 
whenever [01/wen'evə/]	[01* phtừ & liên từ]\n- bất cứ lúc nào; lúc nào\n[02= you may come whenever you like] anh có thể đến bất cứ lúc nào anh muốn\n- mỗi lần, mỗi khi, hễ khi nào\n[02= whenever I see it I think of you] mỗi lần thấy cái đó tôi lại nhớ đến anh
whenso [01/'wenso(u) /]	- (cổ) xem [03whenever] 
whensoever [01/,wensou'evə/]	[01* phtừ & liên từ]\n- dạng nhấn mạnh của whenever
where [01/weə/]	[01* phtừ]\n- đâu, ở đâu, ở ni nào, ở chỗ nào, ở phía nào, ở mặt nào\n[02= where are you going?] anh đi đâu đấy?\n[02= where are my gloves?] đôi găng của tôi đâu?\n[02= where am I wrong?] tôi sai ở chỗ nào?\n[02= I know where he is] tôi biết hắn ta ở đâu\n- như thế nào, ra làm sao\n[02= where will you be if you fail?] nếu anh thất bại thì rồi anh sẽ ra làm sao?\n[01* đại từ]\n- đâu, từ đâu; ở đâu\n[02= where do you come from?] anh từ đâu đến?\n[02= where are you going to?] anh đi đâu?\n- ni (mà), chỗ (mà), điểm (mà)\n[02= the house where I was born] căn nhà ni (mà) tôi sinh ra\n[01* dtừ]\n- ni chốn, địa điểm\n[02= I must have the wheres and whens] tôi cần có đầy đủ chi tiết về địa điểm và thời gian
where-about [01/'we r 'baut/]	[01* phtừ]\n- (hiếm) về việc ấy; nhân việc ấy
whereabouts [01/,weərə'bauts/]	[01* phtừ]\n- ở đâu vậy, ở phía nào, ở ni nào\n[02= whereabouts did you put it?] anh để cái ấy ni nào vậy?\n[02= I wonder whereabouts he put it] tôi tự hỏi không biết nó để cái ấy ni nào\n[01* dtừ]\n- chỗ ở, ni ở (của người nào) ; ni có thể tìm thấy (cái gì)\n[02= his present whereabouts is unknown] người ta không biết chỗ ở hiện nay của anh ta
whereas [01/,weər'æz/]	[01* liên từ]\n- nhưng trái lại, trong khi mà, còn\n[02= some people like meat with much fat in it whereas others hate it] nhiều người thích thịt mỡ trong khi mà nhiều\n- người khác lại ghét\n- (pháp lý) bởi vì, xét rằng
whereat [01/weər'æt/]	[01* phtừ]\n- vì việc gì, vì cớ gì, tại sao\n[02= whereat did he get so angry?] tại sao anh ta tức giận đến thế?\n- vì đó, do đó
whereby [01/weə'bai/]	[01* phtừ]\n- do cái gì, bằng cách gì\n[02= whereby shall we know him?] bằng cách nào mà chúng ta sẽ biết được nó?\n- nhờ đó, bởi đó\n[02= he devised a plan whereby he might escape] nó vạch một kế hoạch nhờ đó nó có thể thoát được
where'er [01/we r'e/]	[01* phtừ]\n- (thơ ca)(như) [03wherever] 
wherefore [01/'weəfɔ:/]	[01* phtừ]\n- (cổ) tại sao, vì sao\n[02= wherefore do you laugh?] tại sao anh cười?\n[01* liên từ]\n- (cổ) vì vậy, vì thế, do đó\n[02= he was angry wherefore I was afraid] ông ta nổi giận, vì thế tôi sợ\n[01* dtừ]\n- lý do, cớ\n[02= I don't want to hear the whys and the wherefores] tôi không muốn nghe nào những tại sao thế, nào những lý\n- do gì
wherein [01/weər'in/]	[01* phtừ]\n- ở chỗ nào, ở điểm nào, về mặt nào\n[02= wherein am I mistaken?] tôi sai lầm chỗ nào?\n- từ ở trong ấy, ở ni ấy
whereof [01/weər'ɔv/]	[01* phtừ]\n- (cổ) về cái gì, về ai\n- mà
whereon [01/weər'ɔn/]	[01* phtừ]\n- trên cái gì, về cái gì\n[02= whereon did you pin your hope?] anh đặt hy vọng trên cái gì?\n- trên cái đó, về cái đó\n[02= the rock whereon the house is built] tng đá trên đó căn nhà được xây lên
whereout [01/weər'aut/]	[01* phtừ]\n- (từ cổ) từ đó; từ đấy
wheresoe'er [01/,we sou'eə/]	như [03where'er]
wheresoever [01/,weəsou'evə/]	[01* phtừ]\n- dạng nhấn mạnh của wherever
whereto [01/weə'tu:/]	như [03whereunto]
