snow [01/snou/]	[01* dtừ]\n- (hàng hải),(sử học) thuyền xnau (thuyền buồm nhỏ)\n- tuyết\n- (số nhiều) đống tuyết rơi; lượng tuyết rơi\n- vật trắng như tuyết; (thơ) tóc bạc\n- (lóng) chất côcain\n[01* nđtừ]\n- tuyết rơi\n[02= it snow s] tuyết rơi\n- rắc xuống như tuyết, rơi xuống như tuyết\n[01* ngđtừ]\n- làm cho bạc như tuyết\n[02= the years have snowed his hair] năm tháng đã làm cho tóc ông ta bạc trắng như tuyết\n- làm nghẽn lại vì tuyết\n[02= to be snowed up (in)] nghẽn lại vì tuyết (đường sá...)\n[04! to snow under]\n- (Mỹ) phủ tuyết kín (đen & bóng)\n- dạng bị động bị thua phiếu rất xa (người ứng cử) 
snow bunting [01/'snou'bʌntiη/]	như [03snow-bird]
snow job [01/'snou'dʒɔb/]	[01* dtừ]\n- (Mỹ)(tục) sự phỉnh phờ (ý định thuyết phục hoặc lừa dối bằng lời nói xảo trá, thường không thành thật) 
snow man [01/'snou'mæn/]	[01* dtừ]\n- người tuyết (trẻ con dựng lên để chơi) 
snowball [01/'snoubɔ:l/]	[01* dtừ]\n- hòn tuyết, nắm tuyết (để ném nhau)\n- bánh putđinh táo\n[01* đtừ]\n- ném (nhau) bằng hòn tuyết
snow-bear [01/'snou,bæə/]	như [03white-bear]
snowbell [01/'snou'bel/]	[01* dtừ]\n- cây bồ đề
snow-bird [01/'snou'bə:d/]	[01* dtừ]\n- (động vật) chim sẻ tuyết\n- (Mỹ),(lóng) người nghiện côcain
snow-blind [01/'snou'blaind/]	[01* ttừ]\n- bị chói tuyết (mắt), bị loá vì tuyết
snow-blindness [01/'snou'blaindnis/]	[01* dtừ]\n- sự bị chói tuyết (mắt), sự bị loá vì tuyết
snow-blink [01/'snou,blink/]	[01* dtừ]\n- phản quang lên trời của tuyết, băng
snow-blower [01/'snou'blouə/]	[01* dtừ]\n- (Mỹ) máy thổi tuyết (khỏi đường, lối đi) 
snow-boots [01/'snou'bu:ts/]	[01* dtừ s/n]\n- giày đi tuyết
snow-bound [01/'snou'baund/]	[01* ttừ]\n- bị nghẽn vì tuyết, không chạy được vì tuyết
snow-break [01/'snou'breik/]	[01* dtừ]\n- sự tan tuyết\n- cái chắn tuyết, cái gạt tuyết (trên đường sắt...) 
snow-broth [01/'snou'brɔθ/]	[01* dtừ]\n- tuyến lẫn nước, tuyết tan\n- rượu ướp lạnh
snow-bunting [01/'snou,kʌntiη/]	[01* dtừ]\n- xem [03snow-bird] 
snow-cap [01/'snou'kæp/]	[01* dtừ]\n- (động vật) chim ruồi mào trắng\n- mỏm phủ tuyết (núi) 
snow-capped [01/'snoukæpt/]	[01* ttừ]\n- có phủ tuyết (ngọn núi) 
snow-clad [01/'snou'klad/]	[01* ttừ]\n- (thơ ca) có tuyết phủ
snow-covered [01/'snou'kʌvərid/]	[01* ttừ]\n- phủ đầy tuyết, có nhiều tuyết
snow-drift [01/'snou'drift/]	[01* dtừ]\n- mảng tuyết gió cuốn đi
snowdrop [01/'snoudrɔp/]	[01* dtừ]\n- (thực vật) hoa giọt tuyết; cây giọt tuyết (họ thuỷ tiên)\n- cây bạch đầu ông
snow-fall [01/'snou'fɔ:l/]	[01* dtừ]\n- mưa tuyết; cảnh tuyết rơi hằng năm (ở một địa phương) 
snow-fence [01/'snou,fens/]	[01* dtừ]\n- hàng rào chống tuyết
snow-field [01/'snou'fi:ld/]	[01* dtừ]\n- bãi tuyết, đồng tuyết
snow-flake [01/'snou'fleik/]	[01* dtừ]\n- bông tuyết
snow-flood [01/'soun,flʌd/]	[01* dtừ]\n- trận lụt do tuyết tan
snow-gauge [01/'snou'geidʒ/]	[01* dtừ]\n- thước đo tuyết
snow-goggles [01/'snou'gɔglz/]	[01* dtừ s/n]\n- kính râm đi tuyết
snow-goose [01/'snou'gu:s/]	[01* dtừ]\n- ngỗng trắng Bắc cực
