toothily [01/'tu:θili/]	[01* phtừ]\n- có nhiều răng to, dễ nhận thấy
toothing [01/'tu:θiη/]	[01* dtừ]\n- (kỹ) sự khớp răng\n- (kỹ) vành răng\n- (kiến trúc) gạch câu (xây lối ra để câu một bức tường khác) 
toothless [01/'tu:θlis/]	[01* ttừ]\n- không có răng; sún
tooth-paste [01/'tu:θpeist/]	[01* dtừ]\n- thuốc đánh răng
toothpaste [01/'tu:θ'peist/]	[01* dtừ]\n- thuốc đánh răng, kem đánh răng
toothpick [01/'tu:θpik/]	[01* dtừ]\n- tăm (xỉa răng) 
tooth-powder [01/'tu:θ'paudə/]	[01* dtừ]\n- bột đánh răng
toothsome [01/'tu:θsəm/]	[01* ttừ]\n- ngon, ngon lành
tooth-wheel [01/'tu:θwi:l/]	[01* dtừ]\n- (kỹ) bánh răng (cưa) 
toothy [01/'tu:θi/]	[01* ttừ]\n- có nhiều răng to, dễ nhận thấy
tootle [01/'tu:tl/]	[01* nđtừ]\n- thổi (sáo, kèn...) 
tootsie [01/'tu(:) tsi/]	[01* dtừ]\n- (lóng) cưng, em cưng
tootsy [01/'tʊt∫i/]	[01* dtừ] s/n [02tootsies]\n- (lóng) bàn chân
top	[01* dtừ]\n- con cù, con quay\n[02= the top sleeps; the top is asleep] con cù quay tít\n[04! old top]\n-(thân mật) bạn tri kỷ, bạn nối khố\n[04! to sleep like a top]\n- ngủ say\n[01* dtừ]\n- chóp, đỉnh, ngọn, đầu\n[02= the top of a hill] đỉnh đồi\n[02= the top of the page] đầu trang\n[02= at the top of] trên đỉnh\n[02= from top to bottom] từ đầu đến cuối, từ trên xuống dưới\n[02= from top to toe] từ đầu đến chân\n[02= on top] phía trên, trên\n[02= on (the) top of] trên, nằm trên\n[02= he came out at the top of the list] nó đứng đẩu bảng (kỳ thi...)\n[02= on top of that] thêm vào đó, phụ vào đó\n- mặt (bàn) ; mui (xe) ; vung (xoong)\n- đỉnh cao, mức cao\n[02= the top of the ladder] (bóng) đỉnh cao của sự nghiệp\n[02= to come to the top] được hưởng vinh quang, đạt được danh vọng; thắng lợi\n[02= at the top of one's speed] chạy hết sức nhanh, ba chân bốn cẳng\n[02= at the top of one's voice] nói hết sức to\n- số cao nhất (đi ô tô)\n[02= in (on) top] gài số cao nhất\n- ((thường) số nhiều) thân lá (của cây trồng lấy củ)\n[01* ttừ]\n- ở ngọn, đứng đầu, trên hết\n[02= the top branch] cành ngọn\n[02= the top boy] học sinh đầu lớp\n- cao nhất, tối đa\n[02= top speed] tốc độ cao nhất\n[01* ngđtừ]\n- đặt ở trên, chụp lên\n[02= mountains topped with clouds] ngọn núi có mây phủ\n[02= to top a class] đứng đầu một lớp\n- bấm ngọn, cắt phần trên\n[02= to top a plant] bấm ngọn một cây\n- lên đến đỉnh; ở trên đỉnh\n[02= to top a hill] lên tới đỉnh một quả đồi; đứng trên đỉnh đồi\n- vượt, cao hơn\n[02= to top someone by a head] cao hơn ai một cái đầu\n[02= that story tops all I have ever heard] câu chuyện ấy hay hơn tất cả những câu chuyện mà tôi đã từng được nghe\n- (tục) đo được, cao đến\n[02= the tree tops three meters] cây cao đến ba mét\n[04! to top off]\n- hoàn thành, làm xong\n[04! to top up]\n- làm cho đầy ấp\n- hoàn thành
top hat [01/'tɔp'nɔt∫/]	như [03chimney-pot-hat]
top notch [01/'tɔp'nɔt∫/]	[01* dtừ]\n- đỉnh điểm; điểm cao nhất\n[02= on the top notch of the society] trong giới thượng lưu
top secret [01/'tɔp'si:krit/]	[01* ttừ]\n- tối mật
topaz [01/'toupæz/]	[01* dtừ]\n- (khoáng) Topa\n- (động vật) chim ruồi topa
top-boot [01/'tɔp'bu:t/]	[01* dtừ]\n- giày ống
top-coat [01/'tɔp'kout/]	[01* dtừ]\n- áo bành tô, áo choàng
top-drawer [01/'tɔp'drɔ:ə/]	[01* (tục)] hàng đầu, quan trọng nhất
top-dress [01/'tɔp'dres/]	[01* ngđtừ]\n- rải phân (lên mặt ruộng)\n- rải đá (lên mặt đường) 
top-dressing [01/'tɔp'dresiη/]	[01* dtừ]\n- phân để rải lên mặt ruộng; sự rải phân lên mặt ruộng\n- lớp đá rải lên mặt đường; sự rải đá lên mặt đường
