pass	[01* nđtừ]\n- đi, đi lên; đi qua, đi ngang qua\n[02= to pass down the street] đi xuống phố\n[02= to pass along a wall] đi dọc theo bức tường\n[02= to pass across a road] đi ngang qua đường\n[02= to pass over a bridge] đi qua cầu\n[02= pass along!] đi lên!, đi đi!\n- (bóng) trải qua\n[02= to pass through many hardships] trải qua nhiều khó khăn gian khổ\n- chuyển qua, truyền, trao, đưa\n[02= to pass from mouth to mouth] truyền từ miệng người này sang miệng người khác\n- (+[04 into]) chuyển qua, chuyển sang, biến thành, trở thành, đổi thành\n[02= when Spring passes into Summer] câu đó đã trở thành tục ngữ\n- qua đi, biến đi, mất đi; chết\n[02= his fit of anger will soon] cơn giận của hắn rồi sẽ qua đi ngay\n[02= to pass hence; to pass from among us] đã chết, đã từ trần\n- trôi đi, trôi qua\n[02= time passes rapidly] thời gian trôi nhanh\n- được thông qua, được chấp nhận\n[02= the bill is sure to pass] bản dự luật chắc chắn sẽ được thông qua\n[02= these theories will not pass now] những lý thuyết đó sẽ không được chấp nhận nữa\n- thi đỗ\n- xảy ra, được làm, được nói đến\n[02= I could not hear what was passing] tôi không nghe thấy những gì người ta nói đến\n- bị bỏ qua, bị lờ đi; qua đi không ai hay biết\n[02= I can't let it pass] tôi không thể nào để cho câu chuyện đó bị bỏ qua được\n- (+[04 over, by]) bỏ qua, lờ đi\n[02= to pass over someone's mistakes] bỏ qua lỗi của ai\n- (đánh bài) bỏ lượt, bỏ bài\n- (pháp lý) được tuyên án\n[02= the verdict passed for the plaintiff] bản án được tuyên bố cho bên nguyên thắng\n- (+[04 upon]) xét xử, tuyên án\n- lưu hành, tiêu được (tiền)\n[02= this coin will not pass] đồng tiền này không tiêu được\n- (thể thao) đâm, tấn công (đấu kiếm)\n- (Mỹ) đi ngoài, đi tiêu\n[01* ngđtừ]\n- qua, đi qua, đi ngang qua, vượt qua\n[02= to pass the frontier] vượt qua biên giới\n[02= to pass a mountain range] vượt qua dãy núi\n- quá, vượt quá, hơn hẳn\n[02= he has passed fifty] ông ta đã hơn (ngoài) năm mươi\n[02= to pass someone's comprehension] vượt quá sự biểu biết của ai\n- thông qua, được đem qua thông qua\n[02= to pass a bill] thông qua một bản dự luật\n[02= the bill must pass the parliament] bản dự luật phải được đem thông qua ở nghị viện\n- qua được, đạt tiêu chuẩn qua (kỳ thi, cuộc thử thách...)\n[02= to pass the examination] qua được kỳ thi, thi đỗ\n[02= to pass muster] được cho là được, được công nhận là xứng đáng\n- duyệt\n[02= to pass troops] duyệt binh\n- đưa qua, chuyển qua, truyền tay, trao\n[02= to pass one's hand over one's face] đưa tay vuốt mặt\n- (thể thao) chuyền (bóng...)\n- cho lưu hành, đem tiêu (tiền giả...)\n- phát biểu, nói ra, đưa ra (ý kiến...) ; tuyên (án...)\n[02= to pass remarks upon somebody] phát biểu những ý kiến nhận xét về ai\n[02= to pass a sentence] tuyên án\n- hứa (lời...)\n[02= to pass one's word] hứa chắc, đoan chắc\n[04! to pass away]\n- trôi qua, đi qua, đi mất\n- chết, qua đời\n[04! to pass by]\n- đi qua, đi ngang qua\n- bỏ qua, lờ đi, nhắm mắt bỏ qua, làm ngơ\n[04! to pass for]\n- được coi là; có tiếng là\n[02= to pass for a scholar] được coi là một học giả\n[04! to pass in]\n- chết ((cũng) [03to pass one's checks] )\n[04! to pass off]\n- mất đi, biến mất (cảm giác...)\n- diễn ra, được thực hiện, được hoàn thành\n[02= the whole thing passed off without a hitch] mọi việc diễn ra không có gì trắc trở\n- đem tiêu trót lọt (tiền giả...) ; gian dối tống ấn (cho ai cái gì...)\n[02= he passed it off upon her for a Rubens] hắn gian dối tống ấn cho bà ta một bức tranh mạo là của Ru-ben\n[02= to pass oneself off] mạo nhận là\n[02= he passes himself off as a doctor] nó mạo nhận là một bác sĩ\n- đánh lạc, sự chú ý, làm cho không chú ý (cái gì)\n[04! to pass on]\n- đi tiếp\n[04! to pass out]\n- (thực vật) chết, qua đời\n- (tục) say không biết trời đất gì\n- mê đi, bất tỉnh\n[04! to pass over]\n- băng qua\n- chết\n- làm lơ đi, bỏ qua\n[02= to pass it over in silence] làm lơ đi\n[04! to pass round]\n- chuyền tay, chuyền theo vòng\n- đi vòng quanh\n- cuộn tròn\n[02= to pass a rope round a cask] cuộn cái dây thừng quanh thúng\n[04! to pass through]\n- đi qua\n- trải qua, kinh qua\n[04! to pass up]\n- (Mỹ) từ chối, từ bỏ, khước từ\n[04! to pass water]\n- đái\n[01* dtừ]\n- sự thi đỗ; sự trúng tuyển hạng thứ (ở trường đại học)\n- hoàn cảnh gay go, tình thế gay go\n[02= things have come to a pass] sự việc đi đến chỗ gay go\n- giấy phép, giấy thông hành; giấy đi xe lửa không mất tiền; giấy vào cửa không mất tiền ((cũng) [03free pass] ) ; thẻ ra vào (triển lãm...) ; vé mời (xem hát...)\n- (thể thao) sự chuyền bóng (bóng đá) ; cú đâm, cú tấn công (đấu kiếm)\n- trò gian dối, trò bài tây\n- sự đưa tay qua (làm thôi miên...)\n[04! to bring to pass]\n- xem [03bring]\n[04! to come to pass]\n- xảy ra\n[04! to make a pass at somebody]\n- (lóng) tán tỉnh gỡ gạc ai, gạ gẫm ai\n[01* dtừ]\n- đèo, hẽm núi\n- (qsự) con đường độc đạo, vị trí cửa ngõ (để tiến vào một nước)\n- (hàng hải) eo biển tàu bè qua lại được\n- cửa thông cho cá vào đăng\n- (kỹ) khuôn cán, rãnh cán\n[04! to sell the pass]\n- (bóng) phản bội một cuộc đấu tranh
pass degree [01/'pa:s di'gri:/]	[01* dtừ]\n- bậc thứ (bằng) 
pass law [01/'pa:s lɔ:/]	[01* dtừ]\n- luật hạn chế sự đi lại của người da đen (Nam phi) 
passable [01/'pɑ:səbl/]	[01* ttừ]\n- có thể qua lại được\n[02= this stream is passable for boats] dòng sông này thuyền bè có thể qua lại được\n- tàm tạm\n[02= a passable knoledge of French] sự hiểu biết tàm tạm về tiếng Pháp\n- có thể thông qua được (đạo luật...)\n- có thể lưu hành, có thể đem tiêu (tiền...) 
passableness	- xem [03passable] 
passably [01/'pɑ:səbli/]	[01* phtừ]\n- đạt yêu cầu, tàm tạm
passacaglia [01/pæsə'ka:ljə/]	[01* dtừ]\n- điệu vũ paxacal
passado [01/pæ'sidou/]	[01* dtừ]\n- cách đâm kiếm thẳng về phía trước, một chân bước lên trước
passage [01/'pæsidʒ/]	[01* dtừ]\n- sự đi qua, sự trôi qua\n[02= the passage of time] thời gian trôi qua\n- lối đi\n[02= to force a passage through the crowd] lách lấy lối đi qua đám đông\n- hành lang\n- quyền đi qua (một nơi nào...)\n- (bóng) sự chuyển qua\n[02= the passage from poverty to great wealth] sự chuyển từ cảnh nghèo nàn sang cảnh hết sức giàu có\n- chuyến đi (tàu biển, máy bay)\n[02= a rough passage] một chuyến đi khó khăn vì biển động\n[02= to book (one's) passage to] ghi tên mua vé dành chỗ đi\n- đoạn (bài văn, sách...)\n[02= a famour passage] một đoạn văn nổi tiếng\n[02= a difficult passage] một đoạn khó khăn\n- sự thông qua (một dự luật...)\n- (số nhiều) quan hệ giữa hai người; sự chuyện trò trao đổi giữa hai người; chuyện trò tri kỷ giữa hai người\n[02= to have stormy passages with somebody] trao đổi tranh luận sôi nổi với ai\n- (âm nhạc) nét lướt\n- (Mỹ) sự đi ỉa\n[04! bird of passage]\n- xem [03bird]\n[04! passage of (at) arms]\n- (thường)(bóng) trận đánh; cuộc va chạm, cuộc cãi cọ\n[01* nđtừ]\n- đi né sang một bên (ngựa, người cưỡi ngựa)\n[01* ngđtừ]\n- làm cho (ngựa) đi né sang một bên
passage boat [01/'pæsidʒbout/]	[01* dtừ]\n- phà, đò ngang
passage-way [01/'pæsidʤwei/]	[01* dtừ]\n- hành lang; đường phố nhỏ, ngõ
passageway [01/'pæsidʒwei/]	như [03passage-way]
passant [01/'pæsənt/]	[01* ttừ]\n- trong tư thế đi với mắt nhìn về phía bên phải chân đi đằng trước giơ lên (sư tử trong huy chương) 
pass-band [01/'pæs,bænd/]	[01* dtừ]\n- (điện tử) dải thông
passbook [01/'pɑ:sbuk/]	[01* dtừ]\n- số tiền gửi ngân hàng
passe [01/'pa:sei/]	[01* ttừ]\n- đã quá thời; lỗi thời\n- đã quá cũ
passé [01/pɑ:'sei/]	[01* ttừ, dtừ giống cái] [03passée]\n- tài hết sức tàn; quá thời, lỗi thời
passed [01/'pa:st/]	[01* ttừ]\n- hợp qui cách (thi cử, ứng tuyển) 
passée [01/passée/]	[01* ttừ]\n- dtừ giống cái của [03passé]\n[02= a passée belle] cô nàng quá lứa hết duyên
passement [01/'pa:smənt/]	[01* dtừ]\n- tấm thêu/ren\n[01* ngđtừ]\n- trang trí bằng tấm thêu, tấm ren
passementerie [01/,pɑ:si'mɑ:ηtri:/]	[01* dtừ]\n- đồ ren tua kim tuyến
passenger [01/'pæsindʒə/]	[01* dtừ]\n- hành khách (đi tàu xe...)\n- (tục) thành viên không có khả năng làm được trò trống gì; thành viên kém không đóng góp đóng góp được gì (cho tổ, đội...)\n- (định ngữ)(thuộc) hành khách; để chở hành khách\n[02= a passenger boat] tàu thuỷ chở hành khách\n[02= a passenger train] xe lửa chở hành khách
passenger-boat [01/'pæsindzə bout/]	[01* dtừ]\n- thuyền/ tàu chở khách
passenger-pigeon [01/'pæsindzə,pidʒin/]	[01* dtừ]\n- (động vật) chim bồ câu di cư theo mùa
passenger-train [01/'pæsindzə trein/]	[01* dtừ]\n- tàu hoả chở khách
passe-partout [01/,pɑ:spɑ:'tu:/]	[01* dtừ]\n- khoá vạn năng\n- khung ảnh lồng kính (có nẹp giấy nhựa) 
passe-pied [01/pa:spjed/]	[01* dtừ]\n- điệu vũ lướt chân
passer [01/'pɑ:sə/]	[01* dtừ]\n- (như) [03passer-by]\n- người trúng tuyển hạng thứ (ở trường đại học) 
passer-by [01/,pa:sə'bai/]	như [03passers-by]
passerine [01/'pæsərain/]	[01* ttừ]\n- (động vật)(thuộc) bộ chim sẻ\n- nhỏ như chim sẻ\n[01* dtừ]\n- (động vật) chim thuộc bộ chim sẻ
passers-by [01/'pɑ:sə'bai/]	[01* dtừ, s/n [03passers-by] /'pɑ:səz'bai/\n- khách qua đường ((cũng) [03passer] ) 
pas-seul [01/pa:'sə:l/]	[01* dtừ]\n- điệu vũ ba lê một người
passibility [01/,pæsi'biliti/]	[01* dtừ]\n- (tôn giáo) tính dễ cảm động, tính dễ xúc động
passible [01/'pæsibl/]	[01* ttừ]\n- (tôn giáo) dễ cảm động, dễ xúc động\n- chịu đựng được đau khổ
passim [01/'pæsim/]	[01* phtừ]\n- khắp nơi, đây đó (dùng để nói về một tác giả...)\n[02= this occurs in Milton passim] điều đó thấy ở khắp trong tác phẩm của Min-tơn
passimeter [01/'pæsimitə/]	[01* dtừ]\n- cửa vào ga tự động (xe lửa dưới hầm) 
passing [01/'pɑ:siη/]	[01* dtừ]\n- sự qua, sự trôi qua (thời gian...)\n[01* ttừ]\n- qua đi, trôi qua\n- thoáng qua, giây lát; ngẫu nhiên, tình cờ\n[01* phtừ]\n- (cổ) hết sức, vô cùng\n[02= passing rich] hết sức giàu
passing shot [01/'pa:siη ∫ɔt/]	[01* dtừ]\n- quả vụt trong quần vợt khiến bóng qua mặt đối phương và thắng điểm
passing-bell [01/'pɑ:siηbel/]	[01* dtừ]\n- hồi chuông cáo chung, hồi chuông báo tử
passingly	- xem [03passing] 
passing-note [01/'pɑ:siηnout/]	[01* dtừ]\n- (âm nhạc) nốt lưới
passion [01/'pæ∫n/]	[01* dtừ]\n- cảm xúc mạnh mẽ, tình cảm nồng nàn\n- sự giận dữ\n[02= to fly (fall, get) into a passion] nổi giận, nổi tam bành\n- tình dục, tình yêu\n[02= sexual passion] tình dục\n[02= tender passion] tình yêu\n- sự say mê\n[02= to have a passion for something] say mê cái gì\n- (tôn giáo)(the passion) những nỗi khổ hình của Chúa Giê-xu; bài ca thuật lại những nỗi khổ hình của Chúa Giê-xu\n[01* nđtừ]\n- (thơ ca) say mê, yêu tha thiết, yêu nồng nàn
passion sunday [01/'pæ∫nsʌndi/]	[01* dtừ]\n- (Passion Sunday) +chủ nhật thụ hình; ngày chủ nhật thứ năm trong mùa chay (trong Cơ đốc giáo)
passion week [01/'pæ∫nwi:k/]	[01* dtừ]\n- tuần lễ thụ hình (tuần lễ giữa Chủ nhật thụ hình của mùa chay và ngày hội cành) 
passional [01/'pæ∫ənl/]	[01* ttừ]\n- (thuộc) say mê; (thuộc) tình dục\n[01* dtừ] [03passionary] /'pæʃnəri/\n- sách kể những nỗi chịu đựng thống khổ của những kẻ chết vì đạo
passionary [01/'pæ∫nəri/]	như [03passional]
