danelagh [01/'deinlɔ/]	[01* dtừ]\n- cũng [03danelaw]\n- luật Đan Mạch
dang [01/dæη/]	[01* đtừ]\n- dang it! quỷ tha ma bắt nó đi!
danger [01/'deindʒə/]	[01* dtừ]\n- sự nguy hiểm, mối hiểm nghèo\n[02= to be in danger] bị nạn, lâm vào cảnh nguy hiểm\n[02= to be out of danger] thoát nạn, thoát khỏi cảnh nguy hiểm\n[02= in danger of one's life] nguy hiểm đến tính mạng\n[02= to keep out of danger] đứng ở ngoài vòng nguy hiểm, tránh được sự nguy hiểm\n- nguy cơ, mối đe doạ\n[02= a danger to peace] mối đe doạ cho hoà bình\n[02= the imperialist war] nguy cơ chiến tranh đế quốc\n- (ngành đường sắt)(như) [03danger-signal] 
danger-money [01/'deindʒə,mʌni/]	[01* dtừ]\n- tiền trợ cấp nguy hiểm
dangerous [01/'deindʒrəs/]	[01* ttừ]\n- nguy hiểm; hiểm nghèo, nguy ngập, nguy cấp (bệnh)\n- nham hiểm, lợi hại, dữ tợn\n[02= a dangerous man] một người nham hiểm\n[02= a dangerous opponent] một đối thủ lợi hại\n[02= to look dangerous] có vẻ dữ tợn
dangerously [01/'deindʒəsli/]	[01* phtừ]\n- nguy hiểm; hiểm nghèo\n[02= to be dangerously ill] bị ốm nặng
dangerousness	- xem [03dangerous] 
danger-signal [01/'deindʒə,signl/]	[01* dtừ]\n- tín hiệu "nguy hiểm" ; (ngành đường sắt) tín hiệu "ngừng lại"
dangle [01/'dæηgl/]	[01* ngđtừ]\n- lúc lắc, đu đưa\n- nhử, đưa ra để nhử\n[01* nđtừ]\n- lòng thòng, lủng lẳng, đu đưa\n[02= a sword dangles at his side] thanh kiếm lủng lẳng bên sườn anh ta\n[02= the bulb slowly dangles in the wind] bóng đèn đu đưa nhẹ trong gió\n- ((thường) +[02about, after, round]) sán gần, bám sát, theo đuôi nhằng nhằng
dangle-dolly [01/'dæηgl, dɔli/]	[01* dtừ]\n- trò chơi treo đu đưa trong chiếc ô-tô
dangler [01/'dæηglə/]	[01* dtừ]\n- anh chàng hay đi theo tán gái
dangling [01/'dʌ∫gliη/]	[01* ttừ]\n- đu đưa; lủng lẳng
