late [01/leit/]	[01* ttừ] [02latter, latest, last]\n- muộn, chậm, trễ\n[02= to arrive too late] đến trễ quá\n[02= late at night] khuya lắm\n[02= late in the year] vào cuối năm\n[02= early or late; soon or late; sooner or late] không sớm thì muộn, chẳng chóng thì chầy\n- (thơ ca) mới rồi, gần đây\n[02= as late as yeaterday] mới hôm qua đây thôi\n[04! better late than never]\n- xem [03better] 
late greek [01/'leigri:k/]	[01* dtừ]\n- ngôn ngữ Hy Lạp thời hậu kỳ (từ thế kỷ III đến VI) 
latecomer [01/'leit,kʌmə/]	[01* dtừ]\n- người đến trễ
late-comer [01/'leit,kʌmə/]	[01* dtừ]\n- người đến chậm
lateen [01/'leitn/]	[01* ttừ]\n- lateen sail buồm tam giác
lately [01/'leitli/]	[01* phtừ]\n- cách đây không lâu, mới gần đây
laten [01/'leitn/]	[01* ngđtừ]\n- làm cho chậm, làm cho muộn\n[01* nđtừ]\n- chậm, muộn
latency [01/'leitənsi/]	[01* dtừ]\n- sự ngấm ngầm, sự âm ỷ, sự tiềm tàng
latency period [01/'leitənsi'piəriəd/]	[01* dtừ]\n- (tâm lý học) thời kỳ phát triển cá tính (từ lúc 4 5 tuổi đến lúc mới lớn lên) 
lateness [01/'leitnis/]	[01* dtừ]\n- sự chậm trễ, sự muộn
latent [01/'leitənt/]	[01* ttừ]\n- ngầm, ngấm ngần, âm ỉ, ẩn, tiềm tàng\n[02= latent diseases] bệnh âm ỉ\n[02= latent heat] ẩn nhiệt
latent heat [01/'leitənt'hi:t/]	- ẩn nhiệt
latent image [01/'leitənt'imidʒ/]	[01* dtừ]\n- ảnh ẩn
latent period [01/'leitənt'piəriəd/]	[01* dtừ]\n- (y) thời kỳ ủ bệnh
later	- chậm hơn
lateral [01/'lætərəl/]	[01* ttừ]\n- ở bên\n[01* dtừ]\n- phần bên, bộ phận bên, vật bên
lateral bud [01/'lætərəlbʌd/]	[01* dtừ]\n- nụ bên
