ledger-bait [01/'ledʒəbeit/]	[01* dtừ]\n- mồi câu
lee [01/li:/]	[01* dtừ]\n- chỗ che, chỗ tránh gió\n[02= under the lee of a house] được một căn nhà che cho khuất gió\n- (hàng hải) mạn dưới gió, mạn khuất gió của con tàu
lee shore [01/'li:∫ɔ:/]	[01* dtừ]\n- bờ hứng gió từ biển thổi vào
leeboard [01/li:,bɔ:d/]	[01* dtừ]\n- mảnh gỗ để chắn gió (bên mạn tàu) 
leech [01/li:t∫/]	[01* dtừ]\n- cạnh buồm, mép buồm\n- con đỉa\n[02= to stick like a leech] dai như đỉa\n- (bóng) kẻ bóc lột, kẻ hút máu\n- (cổ) thầy thuốc, thầy lang\n[01* ngđtừ]\n- cho đỉa hút máu
leechlike [01/'li:t∫laik/]	[01* ttừ]\n- như đỉa
leek [01/li:k/]	[01* dtừ]\n- tỏi tây\n[04! to eat (swallow) the leek]\n- ngậm đắng nuốt cay, chịu nhục
leer [01/liə/]	[01* dtừ]\n- cái liếc mắt đểu cáng; cái liếc mắt dâm dật\n[01* nđtừ]\n- liếc nhìn mắt đểu cáng; liếc mắt dâm dật
leeriness [01/'liərinis/]	[01* dtừ]\n- tính ranh mãnh, tính láu cá
leery [01/'liəri/]	[01* ttừ]\n- (lóng) ranh mãnh, láu cá
lees [01/li:z/]	[01* dtừ s/n]\n- cặn rượu, cặn\n- cặn bã\n[02= the lees of society] những cặn bã của xã hội\n[04! to drink (drain) a cup to the lees]\n- uống không chừa cặn\n- chịu đau khổ đến cùng\n[04! the lees of life]\n- lúc tuổi già sức yếu
leeward [01/'li:wəd/]	[01* dtừ]\n- (hàng hải) phía dưới gió\n[01* ttừ & phtừ]\n- (hàng hải) ở phía dưới gi
leeway [01/'li:wei/]	[01* dtừ]\n- (hàng hải) sự trôi giạt (tàu, thuyền)\n- việc làm chậm trễ, sự mất thời gian\n[02= to make up leeway] cố gắng khắc phục thời gian chậm trễ; gắng thoát ra khỏi một tình trạng xấu\n[02= to have much leeway to make up] có nhiều việc làm chậm trễ phải khắc phục; có nhiều khó khăn phải khắc phục
left [01/left/]	[01* ttừ]\n- trái; tả\n[02= left wing] (qsự) cánh tả\n[01* phtừ]\n- về phía trái, về phía tả\n[02= left face!; left turn!] (qsự) quay trái quay\n[02= to turn left] quay về về phía trái, rẽ trái\n[01* dtừ]\n- phía trái, phía tả\n[02= to turn to the left] rẽ về phía tay trái\n- (chính trị)(Left) phái tả\n- tay trái\n[02= to get in one's with one's left] đấm một cú tay trái\n- (qsự) cánh tả\n[04! over the left]\n- (lóng) phải hiểu ngược lại, phải hiểu trái lại\n[01* thời quá khứ & động tính từ quá khứ của] [03leave] 
left bank [01/'left,bæηk/]	- tả ngạn (sông) 
left wing [01/'leftwiη/]	[01* ttừ]\n- <chtrị>(thuộc) cánh tả
left-hand [01/'lefthænd/]	[01* ttừ]\n- về phía trái, về bên trái; cho tay trái; bằng tay trái\n[02= a left-hand blow] một cú đấm trái
left-handed [01/'left'hændid/]	[01* ttừ]\n- thuận tay trái\n- chuyển từ phải sang trái\n[02= a left-handed screw] đinh ốc xoay trái\n- vụng về\n[02= a left-handed person] một người thuận tay trái; một người vụng về\n- không thành thực, có ẩn ý\n[02= a left-handed compliment] một lời khen không thành thực\n[04! left-handed marriage]\n- cuộc hôn nhân của người quý tộc với người đàn bà bình dân
left-handedly [01/'left'hændidli/]	[01* phtừ]\n- thuận tay trái\n- bằng tay trái
left-handedness [01/'left'hændidnis/]	[01* dtừ]\n- sự thuận tay trái\n- sự vụng về\n- sự không thành thực, sự có ẩn ý
left-hander [01/'left'hændə/]	[01* dtừ]\n- người thuận tay trái\n- cú đấm trái
leftism [01/'leftizm/]	[01* dtừ]\n- (chính trị) phái tả\n- chủ nghĩa (của) phái tả
leftist [01/'leftist/]	[01* dtừ]\n- (chính trị) người phái tả\n[01* ttừ]\n- (chính trị)(thuộc) phái tả
left-luggage office [01/'left,lʌgidʒ'ɔfis/]	[01* dtừ]\n- (ngành đường sắt) nơi giữ đồ vật bỏ quên
leftmost [01/'leftmoust/]	[01* ttừ]\n- cực tả
left-off [01/'left'ɔ:f/]	[01* ttừ]\n- không dùng được, bỏ đi
leftover [01/'left'ouvə/]	[01* dtừ]\n- phần thừa lại; phần còn lại; phần chưa dùng đến\n- (số nhiều) thức ăn thừa\n[01* ttừ]\n- thừa lại; còn thừa; còn lại; chưa dùng đến\n[02= You could use the leftover paint/wallpaper] Nước sơn/giấy dán tường còn thừa anh cứ lấy mà dùng\n[02= I made a curry with the leftover chicken] Chỗ gà còn lại tôi nấu ca ri
left-overs [01/'left'ouvəz/]	[01* dtừ]\n- thức ăn thừa
leftward [01/'leftwəd/]	[01* phtừ]\n- về phía trái
leftwards [01/'leftwədz/]	như [03leftward]
left-wing [01/'leftwiη/]	[01* ttừ]\n- (chính trị) thuộc cánh tả, thuộc phái tả
left-winger [01/'leftwiηə/]	[01* dtừ]\n- nghị sĩ cánh tả, người thuộc phái tả
lefty [01/'lefti/]	[01* dtừ]\n- (Mỹ),(tục) người thuận tay trái
leg [01/leg/]	[01* dtừ]\n- chân, cẳng (người, thú...)\n- chân (bàn ghế...)\n- ống (quần, giày...)\n- nhánh com-pa\n- cạnh bên (của tam giác)\n- đoạn (đường đi) ; chặng; giai đoạn\n[02= the first leg of a flight] chặng đầu trong chuyến bay\n- (thể thao) ván (trong một hiệp đấu)\n- (lóng) kẻ lừa đảo\n[04! to be all legs]\n- cao lêu đêu, chỉ thấy chân với cẳng\n[04! to be on one's last legs]\n- kiệt sức, sắp chết\n[04! to feet one's legs]\n- xem [03feel]\n[04! to get on one's legs]\n- xem [03get]\n[04! to give someone a leg up]\n- đỡ ai leo lên, đỡ ai trèo lên\n- giúp đỡ ai vượt qua lúc khó khăn\n[04! to have the legs of someone]\n- đi (chạy) nhanh hơn ai\n[04! to keep one's legs]\n- xem [03keep]\n[04! to make a leg]\n- cúi đầu chào\n[04! not to have a leg to stand on]\n- không có lý lẽ gì để bào chữa cho thuyết của mình\n[04! to pull someone's leg]\n- (tục) trêu chòng ai, giễu cợt ai\n[04! to put one's best leg foremost]\n- xem [03best]\n[04! to run someone off his legs]\n- bắt ai làm việc mệt nhoài, bắt ai làm việc liên miên\n[04! to shake a leg]\n- (tục) nhảy, khiêu vũ\n[04! to show a leg]\n- (tục) ra khỏi giường\n[04! to stand on one's own legs]\n- tự tin ở mình, sự tự lực, sự tự chủ\n[04! to take to one's leg]\n- chạy đi, bỏ chạy\n[02= to walk someone off his lefs] bắt ai đi rạc cả cẳng\n[01* ngđtừ]\n- đẩy (thuyền) bằng chân (qua sông đào trong đường hầm)\n[01* nđtừ]\n- to leg it đi mau, chạy mau
leg art [01/'leg'ɑ:t/]	[01* dtừ]\n- ảnh đàn bà cởi truồng, ảnh đàn bà ăn mặc loã lồ ((Mỹ)(cũng) [03cheese-cake] ) 
leg show [01/'leg,∫ou/]	[01* dtừ]\n-(tục) cuộc trình diễn của các cô gái ăn mặc mong manh nhảy múa
leg work [01/'legwə:k/]	[01* dtừ]\n- công việc đòi hỏi đi tới đi lui nhiều
legacy [01/'legəsi/]	[01* dtừ]\n- tài sản kế thừa, gia tài, di sản\n[02= to come into a legacy] được thừa hưởng một gia tài\n[02= to leave a legacy for] để lại một di sản cho (ai)\n[02= a legacy of hatred] mối thù truyền kiếp
legacy-hunter [01/'legəsi,hʌntə/]	[01* dtừ]\n- người xu nịnh để mong được hưởng gia tài
legal [01/'li:gəl/]	[01* ttừ]\n- hợp pháp, theo pháp luật\n- do pháp luật định\n- (thuộc) pháp luật
legal age [01/'li:gl,eidʒ/]	[01* dtừ]\n- tuổi có đầy đủ quyền lợi và trách nhiệm; tuổi hợp pháp
legal aid [01/'li:gəl'eid/]	[01* dtừ]\n- chi phí tư vấn pháp lý
legal eagle [01/'li:gl,i:gl/]	[01* dtừ]\n-(lóng) luật sư tài năng; lắm mánh khoé
legal proceedings [01/'li:gəlprə'si:diηz/]	[01* dtừ]\n- sự kiện tụng, sự tranh tụng
legal tender [01/'li:gəl'tendə/]	[01* dtừ]\n- tiền tệ chính thức
legalese [01/,li:gl'i:z/]	[01* dtừ]\n- ngôn ngữ đặc biệt (lóng) của luật sư
legalisation [01/,li:gəlai'zei∫n/]	[01* dtừ]\n- sự hợp pháp hoá\n- sự công nhận, sự chứng nhận (về <pháp>) 
legalise [01/'li:gəlaiz/]	[01* ngđtừ]\n- hợp pháp hoá\n- công nhận, chứng nhận (về pháp lý) 
legalism [01/'li:gəlizm/]	[01* dtừ]\n- sự tuân theo pháp luật\n- chủ nghĩa hợp pháp
legalist [01/'li:gəlist/]	[01* dtừ]\n- người tôn trọng pháp luật, người tuân theo pháp luật\n- người theo chủ nghĩa hợp pháp\n- người quan liêu giấy t
legalistic [01/,li:gə'listik/]	[01* ttừ]\n- theo chủ nghĩa hợp pháp, ủng hộ chủ nghĩa hợp pháp
legality [01/li:'gæliti/]	[01* dtừ]\n- sự hợp pháp; tính hợp pháp\n- phạm vi pháp luật
