bedstead [01/'bedsted/]	[01* dtừ]\n- khung giường
bedtick [01/'bedtik/]	[01* dtừ]\n- chăn lông phủ giường
bedtime [01/'bedtaim/]	[01* dtừ]\n- giờ đi ngủ
bed-wetting [01/'bed,wetiη/]	[01* dtừ]\n- chứng đái dầm
bee [01/bi:/]	[01* dtừ]\n- (động vật) con ong\n[02= to keep bees] nuôi ong\n- nhà thơ\n- người bận nhiều việc\n- (Mỹ) buổi vui chơi tập thể, buổi lao động tập thể\n[04! busy as a bee]\n- hết sức bận\n[04! to have a bee in one's bonnet]\n- nung nấu trong óc một ý nghĩ gì; có một cái gì ám ảnh trong đầu\n[04! to have one's head full of bees; to have been in the hesd (brains)]\n- ấp ủ trong lòng những mộng tưởng viễn vông\n[04! to put the bee on]\n- (Mỹ),(lóng) nài xin, xin lải nhải
beeb [01/bi:b/]	[01* dtừ]\n- Công ty phát thanh Anh quốc (BBC) 
beech [01/bi:t∫/]	[01* dtừ]\n- (thực vật) cây sồi\n- gỗ sồi
beechen [01/'bi:t∫ən/]	[01* ttừ]\n- (thuộc) cây sồi
bee-eater [01/'bi:,i:tə/]	[01* dtừ]\n- (động vật) chim trảu
beef [01/bi:f/]	[01* (bất qui tắc) dtừ] s/n [03beeves]\n- thịt bò\n- (thường) số nhiều bò thịt (để giết ăn thịt)\n- sức mạnh, thể lực; bắp thịt (người)\n- (Mỹ),(lóng) lời phàn nàn, lời than vãn\n[01* đtừ]\n- (Mỹ),(lóng) phàn nàn, than vãn\n- to beef up (Mỹ),(qsự) tăng cường (về quân sự) 
beef cattle [01/'bi:f'kætl/]	[01* dtừ]\n- trâu bò vỗ béo (để ăn thịt) 
beef tea [01/'bi:f'ti:/]	[01* dtừ]\n- nước thịt bò hầm
beefburger [01/'bi:fbə:gə/]	[01* dtừ]\n- thịt bò băm viên
beefcake [01/'bi:fkeik/]	[01* dtừ]\n- hình ảnh người đàn ông có bắp thịt rắn chắc, vạm vỡ dùng để quảng cáo
beefeater [01/'bi:fi:tə/]	[01* dtừ]\n- người thích ăn thịt bò\n- người canh gác tháp Luân đôn\n- (Mỹ) người to béo lực lưỡng
beefiness [01/'bi:finis/]	[01* dtừ]\n- vẻ lực lưỡng, sự có bắp thịt rắn chắc
beefsteak [01/'bi:f'steik/]	[01* dtừ]\n- thịt bít tết
beefsteak fungus [01/'bi:f'steik'fungəs/]	[01* dtừ]\n- loại nấm màu đỏ ăn được (mọc ở những thần cầy chết) 
beef-witted [01/'bi:f'witid/]	[01* ttừ]\n- ngu đần, ngu như bò
beefwood [01/'bi:fwud/]	[01* dtừ]\n- cầy phi lao
beefy [01/'bi:fi/]	[01* ttừ]\n- lực lưỡng, có bắp thịt rắn chắc
beehive [01/'bi:haiv/]	[01* dtừ]\n- tổ ong
bee-keeper [01/'bi:,ki:pə/]	[01* dtừ]\n- người nuôi ong
beekeeper [01/'bi:ki:pə/]	như [03bee-keeper]
bee-keeping [01/'bi:,ki:piη/]	[01* dtừ]\n- sự nuôi ong
beekeeping [01/'bi:ki:piη/]	[01* dtừ]\n- việc nuôi ong
beeline [01/'bi:lain/]	[01* dtừ]\n- đường chim bay; đường thẳng trực tiếp\n[02= to make a beeline for] đi thẳng tới
bee-line [01/'bi:lain/]	[01* dtừ]\n- đường chim bay
beelzebub [01/bi'elzi,bʌb/]	[01* dtừ]\n-(Cựu ước) một vị thần Philixtin; quỷ sa tăng, quỷ
bee-master [01/'bi:,mɑ:stə/]	như [03bee-keeper]
bee-mistress [01/'bi:,mistris/]	[01* dtừ]\n- chị nuôi ong
been [01/bi:/]	như [03be]
beep [01/bi:p/]	- (kỹ) tiếng bíp (phát từ máy) 
