bracing [01/'breisiη/]	[01* ttừ]\n- làm cường tráng, làm khoẻ mạnh\n[02= bracing air] không khí làm khoẻ người
bracingly	- xem [03bracing] 
bracken [01/'brækən/]	[01* dtừ]\n- (thực vật) cây dương xỉ diều hâu\n- bãi dương xỉ diều hâu
bracket [01/'brækit/]	[01* dtừ]\n- (kiến trúc) côngxon, rầm chia\n- dấu ngoặc đơn; dấu móc; dấu ngoặc ôm\n[02= to put between brackets] để trong ngoặc đơn; để trong móc; để trong dấu ngoặc ôm\n- (qsự) giá đỡ nòng (súng đại bác)\n- (qsự) khoảng cách giữa hai phát đạn trên và dưới (mục tiêu) để quan trắc\n[04! income bracket]\n- (Mỹ) nhóm người đóng thuế xếp theo thu hoạch\n[01* ngđtừ]\n- gộp lại trong dấu ngoặc; đặt trong dấu ngoặc\n- xếp (hai hay nhiều người) đồng hạng\n[02= A and B were bracketed for the fierst prize] A và B đều được xếp vào giải nhất\n- (qsự) bắn hai phát đạn trên và dưới (mục tiêu) để quan trắc
bracket standard	- (kỹ) tính vạn năng, tính kết hợp nhiều tiêu chuẩn (TV) 
brackish [01/'bræki∫/]	[01* ttừ]\n- hơi mặn, mằn mặn (nước) 
brackishness	- xem [03brackish] 
bract [01/brækt/]	[01* dtừ]\n- (thực vật) lá bắc
bracteal [01/'bræktiəl/]	[01* ttừ]\n- (thực vật)(thuộc) lá bắc
bracteate [01/'bræktiit/]	[01* ttừ]\n- (thực vật) có lá bắc
