slip [01/slip/]	[01* dtừ]\n- sự trượt chân\n[02= a slip on a piece of banana-peel] trượt vỏ chuối\n- điều lầm lỗi; sự lỡ (lời...), sự sơ suất\n[02= slip of the tongue] điều lỡ lời\n- áo gối, áo choàng; váy trong, coocxê; tạp dề\n- dây xích chó\n- bến tàu; chỗ đóng tàu, chỗ sửa chữa tàu\n- miếng giấy nhỏ, mảnh gỗ nhỏ, thanh gỗ dẹt\n- cành ghép, mầm ghép; cành giâm\n- nước áo (đất sét lỏng để tráng ngoài đồ sứ, đồ đất trước khi nung)\n- (số nhiều) buồng sau sân khấu\n- (số nhiều) quần xi líp\n- cá bơn con\n- bản in thử\n[04! there's many a slip 'twixt the cup and the lip]\n- xem [03cup]\n[04! to give someone the slip]\n- trốn ai, lẩn trốn ai\n[04! a slip of a boy]\n- một cậu bé mảnh khảnh\n[01* ngđtừ]\n- thả\n[02= to slip anchor] thả neo\n- đẻ non (súc vật)\n[02= cow slips calf] bò đẻ non\n- đút nhanh, đút gọn, đút lén, giúi nhanh, nhét nhanh, nhét gọn\n[02= to slip something into one's pocket] nhét nhanh cái gì vào túi\n[02= to slip a pill into one's mouth] đút gọn viên thuốc vào mồm\n- thoát, tuột ra khỏi\n[02= dog slips his collar] chó sổng xích\n[02= the point has slipped my attention] tôi không chú ý đến điểm đó\n[02= your name has slipped my momery] tôi quên tên anh rồi\n[01* nđtừ]\n- trượt, tuột\n[02= blanket slips off bed] chăn tuột xuống đất\n- trôi qua, chạy qua\n[02= opportunity slipped] dịp tốt trôi qua\n- lẻn, lủi, lẩn, lỏn\n[02= to slip out of the room] lẻn ra khỏi phòng\n- lỡ lầm, mắc lỗi (vì vô ý)\n[02= to slip now and then in grammar] thỉnh thoảng mắc lỗi về ngữ pháp\n[04! to slip along]\n- (lóng) đi nhanh, phóng vụt đi\n[04! to slip aside]\n- tránh (đấu gươm)\n[04! to slip away]\n- chuồn, lẩn, trốn\n- trôi qua (thời gian)\n[02= how time slips away!] thời giờ thấm thoắt thoi đưa!\n[04! to slip by]\n- trôi qua (thời gian)((cũng) [03to slip away] )\n[04! to slip into]\n- lẻn vào\n- (lóng) đấm thình thình\n- (lóng) tố cáo\n[04! to slip on]\n- mặc vội áo\n[04! to slip off]\n- cởi vội áo, cởi tuột ra\n[04! to slip out]\n- lẻn, lỏn, lẩn\n- thoát, tuột ra khỏi\n- kéo ra dễ dàng (ngăn kéo)\n[04! to slip over]\n- nhìn qua loa, xem xét qua loa (một vấn đề...)\n[04! to slip up]\n- (tục) lỡ lầm, mắc lỗi\n- thất bại; gặp điều không may\n[04! to slip a cog]\n- (tục)(như) [03to slip up]\n[04! to slip someone over on]\n- (Mỹ),(lóng) lừa bịp ai\n[04! to lep slip]\n- xem [03let]\n[04! to let slip the gogs of war]\n- (thơ ca) bắt đầu chiến tranh, gây cuộc binh đao
slip-carriage [01/'slip'kæridʒ/]	như [03slip-coach]
slip-case [01/'slip'keis/]	[01* dtừ]\n- hộp đựng sách (bằng bìa cứng) 
slip-coach [01/'slip'kout∫/]	[01* dtừ]\n- toa xe cắt thả (để cắt lại ở ga mà đoàn tàu không dừng) 
slip-cover [01/'slip'kʌvə/]	[01* dtừ]\n- vải phủ, khăn phủ (trên ghế bành, trên đi văng...) 
slip-galley [01/'slip'gæli/]	[01* dtừ]\n- (ngành in) khay xếp chữ
slip-knot [01/'slip'nɔt/]	[01* dtừ]\n- nút con do
slip-on [01/'slip,ɔn/]	như [03slipover]
slipover [01/'slip,ouvə/]	[01* ttừ]\n- (Mỹ) dễ mặc, dễ cởi (quần áo)\n- mặc chui qua đầu (áo)\n[01* dtừ]\n- (Mỹ) áo dễ mặc, áo dễ cởi\n- áo mặc chui qua đầu (áo nịt...) 
slippage [01/'slipidʒ/]	[01* dtừ]\n- sự giảm giá\n- sự không giữ đúng thời hạn, sự không giữ đúng mục tiêu
slipped disc [01/'slipt'disk/]	[01* dtừ]\n- sự trẹo đựa khớp (đựa giữa hai đốt sống bị trẹo và gây đau đớn) 
slipper [01/'slipə/]	[01* dtừ]\n- dép đi trong nhà, dép lê, giày hạ\n- guốc phanh (ổ bánh xe lửa)\n- người thả chó (trong cuộc thi)\n[01* ngđtừ]\n- đánh đòn (trẻ con...) bằng dép
slipper bath [01/'slipə,bɑ:θ/]	[01* dtừ]\n- lối tắm mang cả dép lê; (số nhiều) phòng tắm công cộng
slipper satin [01/'slipəd,sætin/]	[01* dtừ]\n- loại xa-tanh bóng
slippered [01/'slipəd/]	[01* ttừ]\n- có đi dép lê, có đi giày hạ
slipperily	[01* phó từ] xem [03slippery] 
slipperiness [01/'slipərinis/]	[01* dtừ]\n- tính chất trơn (của đất)\n- sự dễ tuột, sự khó nắm, sự gió giữ\n- tính khó xử, tính tế nhị (của một vấn đề)\n- (bóng) sự không thể tin cậy được; tính quay quắt; tính láu cá
slippering [01/'slipəriη/]	[01* dtừ]\n- trận đòn đánh bằng dép
slipperwort [01/'slipəwə:t/]	[01* dtừ]\n- (tục) cây huyền sâm
slippery [01/'slipəri/]	[01* ttừ] ((tục)(cũng) [03splipy] )\n- trơ\n[02= it is slippery walking] đường trơn\n- dễ tuột, khó nắm, khó giữ (vấn đề, người...)\n[02= to be slippery as an eel] lủi như chạch\n- khó xử, tế nhị (vấn đề)\n- không thể tin cậy được, quay quắt, láu cá\n[02= a slippery customer] anh chàng láu cá
slipping [01/'slipiη/]	[01* ttừ]\n- (tục) không được khoẻ, không được nhanh nhẹn, không được tỉnh táo như thường lệ
slippy [01/'slipi/]	[01* ttừ]\n- (tục) trơn\n- (tục) nhanh (nhất là dùng trong các thành ngữ sau đây) 
slip-road [01/'slip'roud/]	[01* dtừ]\n- đường nhỏ, đường mòn (ở địa phương) 
slip-rope [01/'slip,roup/]	[01* dtừ]\n- nút thòng lọng
slipsheet [01/'slip∫i:t/]	[01* dtừ]\n- (ngành in) tờ giấy lồng (vào giữa hai tờ mới in cho khỏi nhoè) 
slipshod [01/'slip∫ɔd/]	[01* ttừ]\n- đi giày cũ; bệ rạc\n- cẩu thả, không cẩn thận, tuỳ tiện\n[02= composition written in a slipshod mammer] bài luận làm cẩu thả
slipshoe [01/'slipi,∫ou/]	[01* dtừ]\n- dép lê
slipslop [01/'slipslɔp/]	[01* dtừ]\n- bài viết cẩu thả\n- thức ăn có nước, canh lõng bõng nước\n- rượu loãng, rượt nhạt\n- chuyện tình cảm uỷ mị sướt mướt
slip-stream [01/'slip'stri:m/]	[01* dtừ]\n- luồng không khí đằng sau một vật đang chuyển động (một ô tô đua)\n- luồng hơi do động cơ máy bay phụt ra đằng sau
slip-up [01/'slip,ʌp/]	[01* dtừ]\n- (tục) sự sai lầm, sự lầm lỡ
slipway [01/'slipwei/]	[01* dtừ]\n- bờ trượt (để hạ thuỷ tàu) 
slit [01/slit/]	[01* dtừ]\n- đường rạch, khe hở, kẻ hở\n[02= to have slits of eyes] mắt ti hí\n[01* đtừ slit]\n- chẻ, cắt, rọc, xé toạc\n[02= to slit sheet of metal into strips] cắt một tấm kim loại thành những dải nhỏ\n[02= to threaten to slit someone's nose] doạ đánh giập mũi ai\n[04! to slit someone's weasand]\n- xem [03weasand] 
slit trench [01/'slit'trent∫/]	[01* dtừ]\n- (qsự) hố cá nhân\n- đường hào hẹp (để tránh đạn pháo...) 
sliter [01/'slitə/]	[01* dtừ]\n- người rạch, người xé\n- dao rạch
slither [01/'sliđə/]	[01* nđtừ]\n- (tục) trượt, trườn, bò
slithery [01/'sliđəri/]	[01* ttừ]\n- trơn, trơn tuột
slitter [01/'slitə/]	[01* dtừ]\n- máy xẻ\n- dao rạch\n- lưỡi khoét rãnh\n- người rạch/xẻ
