trustful [01/'trʌstfl/]	[01* ttừ]\n- hay tin cậy, tin người, hay tín nhiệm; không nghi ngờ
trustfully [01/'trʌstfəli/]	[01* phtừ]\n- tỏ ra tin cậy, tin người, không nghi ngờ
trustfulness [01/'trʌstfənis/]	[01* dtừ]\n- tính hay tin cậy, tính hay tín nhiệm
trustification [01/,trʌstifi'kei∫n/]	[01* dtừ]\n- sự tơrơt hoá
trustify [01/'trʌstifai/]	[01* ngđtừ]\n- Tơrơt hoá, hợp lại thành tơrơt
trustiness [01/'trʌstinis/]	[01* dtừ]\n- (cổ) tính chất đáng tin cậy
trusting [01/'trʌstiη/]	[01* ttừ]\n- tỏ ra tin cậy, tin người, không nghi ngờ
trustingly [01/'trʌstiηli/]	[01* phtừ]\n- tin cậy, tin tưởng
trustless [01/'trʌstlis/]	[01* ttừ]\n- không thể tin được\n- không trung thành
trustworthily [01/'trʌst,wə:θili/]	[01* phtừ]\n- đáng tin cậy
trustworthiness [01/'trʌst,wə:đinis/]	[01* dtừ]\n- tính chất đáng tin cậy
trustworthy [01/'trʌst,wə:đi/]	như [03credit-worthy]
trusty [01/'trʌsti/]	[01* ttừ]\n- (cổ) đáng tin cậy\n[01* dtừ]\n- (cổ) người tù được tin cậy
truth [01/tru:θ/]	[01* dtừ]\n- sự thật, lẽ phải, chân lý\n[02= to tell the truth] nói sự thật\n[02= the truth of science] chân lý khoa học\n[02= the truth is that...] sự thật là...\n- sự đúng đắn, sự chính xác\n[02= there is no truth in his report] trong bản báo cáo của hắn không có gì là chính xác cả (không có gì là đúng sự thực cả)\n- tính thật thà, lòng chân thật\n[02= I can rely on his truth] tôi có thể tin vào lòng chân thật của nó\n- (kỹ) sự lắp đúng\n[02= the wheel is out of truth] bánh xe lắp lệch
truth condition [01/'tru:θ kən'di∫n/]	[01* dtừ]\n-(lôgic) điều kiện cho phép khẳng định một phán đoán là thực
truth drug [01/'tru:θ'drʌg/]	[01* dtừ]\n- thuốc được xem là khiến người bị điều tra sẽ nói sự thực (như) [03truth serum] 
truth serum [01/'tru:θ'siərəm/]	[01* dtừ]\n- xem [03truth drug] 
truthful [01/'tru:θfl/]	[01* ttừ]\n- thực, đúng sự thực\n- thật thà, chân thật\n- (nghệ thuật) trung thành, chính xác\n[02= a truthful portrait] một bức chân dung trung thành
truthfully [01/'tru:θfəli/]	[01* phtừ]\n- thực, đúng sự thực (lời nói)\n- thật thà, chân thật, không bao giờ nói dối (người)\n- <nghệ> trung thành, chính xác
truthfulness [01/'tru:θfulnis/]	[01* dtừ]\n- tính đúng đắn, tính đúng sự thực\n- tính thật thà, tính chân thật\n- (nghệ thuật) tính trung thành, tính chính xác
truthless [01/'tru:θlis/]	[01* ttừ]\n- không đúng sự thực, dối trá\n[02= a truthless witness] một bằng chứng không đúng sự thực\n- gian dối, không thật thà, không chân thật
truthlessness [01/'tru:θlisnis/]	[01* dtừ]\n- tính không đúng sự thực, tính dối trá\n- tính gian dối, tính không thật thà
try	[01* dtừ]\n- sự thử, sự làm thử\n[02= to have a try at...] thử làm...\n[01* ngđtừ]\n- thử, thử xem, làm thử\n[02= to try a new car] thử một cái xe mới\n[02= try your strength] hãy thử sức anh\n[02= let's try which way takes longest] chúng ta hãy đi thử xem đường nào dài nhất\n- dùng thử\n[02= to try a remedy] dùng thử một phương thuốc\n[02= to try someone for a job] dùng thử một người trong một công việc\n- thử thách\n[02= to try someone's courage] thử thách lòng can đảm của ai\n- cố gắng, gắng sức, gắng làm\n[02= to try an impossible feat] cố gắng lập một kỳ công không thể có được\n[02= to try one's best] gắng hết sức mình\n- xử, xét xử\n[02= to try a case] xét xử một vu kiện\n- làm mệt mỏi\n[02= small print try the eyes] chữ in nhỏ làm mỏi mắt\n[01* nđtừ]\n- thử, thử làm; toan làm, chực làm\n[02= it's no use trying] thử làm gì vô ích\n[02= he tried to persuade me] nó chực thuyết phục tôi\n[02= try and see] thử xem\n- cố, cố gắng, cố làm\n[02= I don't think I can do it but I'll try] tôi không nghĩ rằng tôi có thể làm việc đó, nhưng tôi sẽ cố gắng\n[02= to try to behave better] cố gắng ăn ở tốt hơn\n[04! to try after (for)]\n- cố gắng cho có được; tìm cách để đạt được\n[02= he tries for the prize by did not get it] nó cố tranh giải nhưng không được\n[04! to try back]\n- lùi trở lại (vấn đề)\n[04! to try on]\n- mặc thử (áo), đi thử (giày...)\n[04! to try out]\n- thử (một cái máy) ; thử xem có được quần chúng thích không (vở kịch)\n- (hoá) tính chế\n[02= to try out fat] tinh chế mỡ\n[04! to try over]\n- thử (một khúc nhạc)\n[04! to try up]\n- bào (một tấm ván)\n[04! to try it on with someone]\n- (tục) thử cái gì vào ai
trying [01/'traiiη/]	[01* ttừ]\n- nguy ngập, gay go, khó khăn\n[02= trying situation] tình hình nguy ngập gay go\n- làm mệt nhọc, làm mỏi mệt\n[02= trying light] ánh sáng làm mệt mắt\n- khó chịu, phiền phức\n[02= a trying man] một người khó chịu\n[02= trying event] sự việc phiền phức
trying-plane [01/'traiiη'plein/]	[01* dtừ]\n- cái bào
try-on [01/'trai'ɔn/]	[01* dtừ]\n- (tục) mánh lưới, đòn phép
try-out [01/'trai'aut/]	[01* dtừ]\n- sự thử
trypanocide [01/'tripənousaid/]	[01* dtừ]\n- (y) thuốc diệt trùng mũi khoan
trypanosome [01/'tripənəsoum/]	[01* dtừ]\n- (y) trùng tripanosoma
trypanosomiasis [01/,tripənəsə'mai-əsis/]	- dtừ, s/n trypanosomiases
trypanosomic [01/tri,pənə'sɔmik/]	[01* ttừ]\n- thuộc trùng mũi khoan
tryprin [01/'traiprin/]	[01* dtừ]\n- (sinh vật) Tripxin
trypsin [01/'tripsin/]	[01* dtừ]\n- (sinh vật) tripxin
trypsinogen [01/trip'sinədʒin/]	[01* dtừ]\n- (sinh vật) tripxinogen
tryptamine [01/'tripmi:n/]	[01* dtừ]\n- (hoá) triptamin
tryptic [01/'triptik/]	[01* ttừ]\n- (sinh vật) thuộc tripxin
trysail [01/'traiseil/]	[01* dtừ]\n- thuyền buồm dọc
trysin [01/traisin/]	[01* dtừ]\n- nơi hẹn hò\n- sự hẹn hò\n[02= to keep trysin] giữ lời hẹn, đến nơi hẹn\n[02= to break trysin] lỗi hẹn, không đến nơi hẹn
tryst [01/trist/]	[01* ngđtừ]\n- hẹn hò, hẹn gặp
tsar [01/zɑ:/]	như [03czar]
tsarevich [01/'za:rəvit∫/]	- Cách viết khác : [03tsarevitch]
tsarevitch [01/'za:rəvit∫/]	- Cách viết khác : [03tsarevich]
tsarina [01/zɑ:'ri:nə/]	như [03tzarina]
