Hohenstaufen [01/'houhən,stoufən/]	[01* ttừ]\n- thuộc gia đình hoàng tộc Đức thống trị Đế quốc La Mã từ 1138 đến 1254 và Xixilơ từ 1194 đến 1266\n[01* dtừ]\n- người trong gia đình Hohenstaufen
Hohenzollern [01/'houhəu,zɔ:lən/]	[01* ttừ]\n- thuộc gia đình hoàng tộc thống trị nước Phổ từ 1701 đến 1918 và ở Đức từ 1871 đến 1918\n[01* dtừ]\n- người trong gia đình Hohenzollern
ho-ho [01/hou'hou/]	[01* thán từ]\n- ha ha (diễn tả sự thú vị) 
hoi polloi [01/'hɔi pə'lɔi/]	như [03polloi]
hoick [01/hɔik/]	như [03hoicks]
hoicks [01/hɔiks/]	[01* thán từ]\n- đi!, đi!, xuỵt!, xuỵt! (giục chó săn) 
hoiden [01/'hɔidn/]	[01* dtừ]\n- cô gái hay nghịch nhộn
hoidenish [01/'hɔidəni∫/]	như [03hoydenish]
hoik [01/hɔik/]	[01* ngđtừ]\n- (hàng không) cho (máy bay) bất chợt bay vọt ngược lên\n[01* nđtừ]\n- (hàng không) bất chợt bay vọt ngược lên
hoise [01/'hɔiz/]	[01* ngđtừ]\n- (phương ngữ) kéo (cờ) ; nâng lên\n- to hoise the flag &\n- 652;òK³á\n[02= It will not be easy to hoise the price of better whiskies] không dễ gì nâng giá úytki ngon lên
hoist [01/hɔist/]	[01* dtừ]\n- sự kéo lên; sự nhấc bổng lên (bằng cần trục...)\n- thang máy\n- (kỹ) cần trục; tời)\n[01* ngđtừ]\n- kéo (cờ) lên; nhấc bổng lên (bằng cần trục, tời...)\n[02= to hoist a flag] kéo cờ lên\n[02= to hoist a sail] kéo buồm lên\n[01* động tính từ quá khứ]\n- to be hoist with one's own petard gậy ông đập lưng ông; tự mình lại mắc vào cạm bẫy của chính mình
hoity-toity [01/,hɔiti'tɔiti/]	[01* ttừ]\n- lông bông; nhẹ dạ; hay đùa giỡn\n- kiêu căng, kiêu kỳ\n- hay nôn nóng; hay cáu kỉnh\n[01* dtừ]\n- (cổ) tính lông bông nhẹ dạ\n[01* thán từ]\n- thôi đi! thôi đi! (khinh, giễu, không tán thành) 
