wardrobe dealer [01/'wɔ:droub'di:lə/]	[01* dtừ]\n- người bán quần áo cũ
wardrobe master [01/'wɔ:droub'mæstə/]	[01* dtừ]\n- người giữ trang phục của diễn viên ở một nhà hát
wardrobe mistress [01/'wɔ:droub'mistris/]	[01* dtừ]\n- người phụ trách quần áo của diễn viên
wardrobe trunk [01/'wɔ:droub'brʌηk/]	[01* dtừ]\n- hòm to, rương (để đứng thành tủ quần áo) 
wardroom [01/'wɔ:drum,'wɔ:dru:m/]	[01* dtừ]\n- chỗ trên một tàu chiến, nơi tất cả các sự quan có phận sự, ăn và ở; trừ sự quan chỉ huy, phòng ăn ở tập thể
wards [01/wɔ:dz/]	- hậu tố\n- như [03ward] 
wardship [01/'wɔ:d∫ip/]	[01* dtừ]\n- sự bảo trợ\n[02= under somone's wardship] dưới sự bảo trợ của ai
ware [01/weə/]	[01* dtừ]\n- đồ, vật chế tạo\n[02= silver ware] đồ bạc\n- (số nhiều) hàng hoá\n[01* ttừ]\n- (thơ ca)(như) [03aware]\n[01* ngđtừ]\n- (lời mệnh lệnh) chú ý!, coi chừng!\n[02= ware the dog!] coi chừng con chó!
warehouse [01/'weəhaus/]	[01* dtừ]\n- kho hàng\n- (cổ) cửa hàng\n[01* ngđtừ]\n- cất vào kho, xếp vào kho
warehouse-keeper [01/'weəhaus,kipə/]	[01* dtừ]\n- người thủ kho; người quản lý kho
warehouseman [01/'weəhausmən/]	[01* dtừ]\n- người nhận hàng gửi kho; người giữ kho
warehousing [01/'weəhauziη/]	[01* dtừ]\n- sự xếp hàng vào kho
wareless [01/'weəlis/]	[01* ttừ]\n- (cổ) không cẩn thận; không thận trọng; cẩu thả\n- (+[04 of]) không biết đến
warfare [01/'wɔ:feə/]	[01* dtừ]\n- (qsự) chiến tranh\n[02= chemical warfare] chiến tranh hoá học\n[02= guerilla warfare] chiến tranh du kích\n[02= conventional warfare] chiến tranh với vũ khí thường (không phải với vũ khí hạt nhân)\n[02= nuclear warfare] chiến tranh hạt nhân
war-fever [01/'wɔ:'fi:və/]	[01* dtừ]\n- bệnh cuồng chiến
war-game [01/'wɔ:'geim/]	[01* dtừ]\n- trò chơi chiến tranh (dùng que gỗ làm quân di chuyển trên bản đồ)\n- (Mỹ) cuộc tập trận giả (giữa hai nhóm sĩ quan hoặc hai đơn vị) 
war-head [01/'wɔ:hed/]	[01* dtừ]\n- đầu nổ (của ngư lôi...) 
warhead [01/'wɔ:'hed/]	[01* dtừ]\n- đầu nổ của một tên lửa hay ngư lôi\n[02= equipped with a nuclear warhead] có lắp đầu đạn hạt nhân
war-horse [01/'wɔ:'hɔ:s/]	[01* dtừ]\n- ngựa chiến\n- người nhớ dai (những chuyện tình xưa...) 
warily [01/'weərili/]	[01* phtừ]\n- thận trọng, cảnh giác, đề phòng (nguy hiểm, khó khăn có thể xảy ra) 
wariness [01/'weərinis/]	[01* dtừ]\n- sự thận trọng; tính cẩn thận, tính cảnh giác
warlike [01/'wɔ:laik/]	[01* ttừ]\n- (thuộc) chiến tranh\n[02= warlike feat] chiến công\n- hùng dũng, thiện chiến\n- hiếu chiến\n[02= warlike imperialism] chủ nghĩa đế quốc hiếu chiến\n[02= warlike temper] tính hiếu chiến
warlock [01/'wɔ:lɒk/]	[01* dtừ]\n- (từ cổ) thầy phù thủy
war-lord [01/'wɔ:'lɔ:d/]	[01* dtừ]\n- tư lệnh (chỉ huy trưởng (quân sự)) 
warm [01/wɔ:m/]	[01* ttừ]\n- ấm; làm cho ấm\n[02= warm water] nước ấm\n[02= warm exercise] bài thể dục làm cho ấm người\n[02= warm clothes] quần áo ấm\n- (hội họa) ấm (màu sắc)\n- (thể thao) còn nồng, chưa bay hết; còn mới, còn rõ (hơi, dấu vết của những con thú)\n- sôi nổi, nhiệt tình, nhiệt liệt\n[02= warm admirer] người hâm mộ nhiệt tình\n[02= warm controversy] cuộc tranh cãi sôi nổi\n[02= warm encouragement] sự động viên nhiệt tình\n- niềm nở, nồng hậu\n[02= a warm welcome] sự đón tiếp niềm nở\n[02= warm temperament] tính đa tình\n- nguy hiểm; hiểm yếu (vị trí, địa điểm)\n[02= a warm position] một vị trí nguy hiểm\n[02= one of the warmest corners on the battlefield] một trong những khu vực ác liệt nhất trên chiến trường\n- phong lưu (sống)\n- quen việc, ấm chỗ (công chức)\n- (tục) sắp tìm thấy, gần đúng (trò chơi trẻ con)\n[02= you are getting warm] cậu sắp thấy rồi đấy\n[04! warn language]\n- (Mỹ),(lóng)(như) [03warm words]\n[04! warm words]\n- lời nói nặng\n[04! warm work]\n- công việc gay go nguy hiểm; cuộc xung đột gay go nguy hiểm\n[04! to make it (things) warm for somebody]\n- làm mếch lòng ai, làm ai tự ái\n[01* dtừ]\n- vật ấm, vật làm ấm (áo...)\n- sự sưởi ấm, sự làm cho nóng người\n[02= to have a warm] sưởi cho ấm, làm gì cho ấm người\n[01* ngđtừ]\n- làm cho nóng, hâm nóng, làm cho ấm\n[02= to warm water] đun nước cho nóng\n[02= to warm oneself] sưởi, phơi nắng cho ấm\n- (bóng) làm tức giận, trêu tức\n[02= to warm someone] trêu tức ai\n- (bóng) kích thích, làm sôi nổi, làm cho ấm (lòng...)\n[02= the sight of the children warms my heart] trông thấy những em nhỏ lòng tôi ấm lên\n- đánh, quất, vụt\n[02= to warm someone ('s jacket)] nện cho ai một trận\n[01* nđtừ]\n- sưởi ấm\n- nổi nóng, phát cáu, phát tức\n- sổi nổi lên\n[04! to warm to]\n- có thiện cảm với, mến (ai)\n[02= my heart warms to him] tôi cảm thấy mến anh ta\n[04! to warm up]\n- làm cho nóng, làm cho ấm; hâm\n- (thể thao) khởi động cho nóng người\n- trở nên nồng nhiệt, trở nên sôi nổi
war-man [01/'wɔ:mæn/]	[01* dtừ] s/n [03war-men]\n- (cổ) chiến binh; chinh phu
warm-blooded [01/'wɔ:m'blʌdid/]	[01* ttừ]\n- (động vật) có máu nóng\n- hay giận, nóng nảy (người)\n- nhiệt tình, sôi nổi\n- đa cảm (người) 
warmer [01/'wɔ:mə/]	như [03bed warmer]
warm-hearted [01/'wɔ:m'hɑ:tid/]	[01* ttừ]\n- nhiệt tâm, nhiệt tình; tốt bụng
warm-heartedness [01/'wɔ:m'ha:tidnis/]	[01* dtừ]\n- sự nhiệt tình; sự tốt bụng
warming [01/'wɔ:miη/]	[01* dtừ]\n- sự làm ấm, sự hâm, sự hơ, sự sưởi ấm\n- (lóng) trận đòn, trận roi\n[01* ttừ]\n- làm cho ấm; ấm
warming-down [01/'wɔ:miη(') daun/]	[01* dtừ]\n- (thể thao) động tác điều hoà
warming-pan [01/'wɔ:miη'pæn/]	[01* dtừ]\n- lồng ấp\n- (bóng) người tạm quyền (tạm giữ một chức vị nào cho ai còn nhỏ tuổi) 
warming-up [01/'wɔ:miη'ʌp/]	như [03warm-up]
warmish [01/'wɔ:mi∫/]	[01* ttừ]\n- hơi ấm
warmly [01/'wɔ:mli/]	[01* phtừ]\n- một cách ấm áp
warmness [01/'wɔ:mnis/]	[01* dtừ]\n- trạng thái ấm; sự ấm áp
warmonger [01/'wɔ:,mʌηgə/]	[01* dtừ]\n- kẻ hiếu chiến, kẻ gây chiến
warmth [01/wɔ:mθ/]	[01* dtừ]\n- hơi nóng (lửa, mặt trời), nhiệt; sự ấm áp\n- nhiệt tình, tính sôi nổi\n- sự niềm nở, sự nồng hậu\n- tính nóng nảy
warm-up [01/'wɔ:mʌp/]	[01* dtừ]\n- (thể thao) sự khởi động (trước cuộc đấu) 
warn [01/wɔ:n/]	[01* ngđtừ]\n- báo cho biết\n[02= to warn someone of a danger] báo cho người nào biết trước một sự nguy hiểm\n[02= to warn the police] báo công an\n- cảnh cáo, răn\n[02= to warn somebody against something] cảnh cáo ai không được làm điều gì
warner [01/'wɔ:nə/]	[01* dtừ]\n- (kỹ) máy báo
warning [01/'wɔ:niη/]	[01* dtừ]\n- sự báo trước; lời báo trước; dấu hiệu báo trước\n[02= without warning] không báo trước\n[02= to give warning of danger to someone] báo trước sự nguy hiểm cho ai\n- lời cảnh cáo, lời răn\n[02= he paid no attention to my warnings] nó chẳng để ý gì đến những lời răn (cảnh cáo) của tôi\n[02= let this be a warning to you] anh hãy coi cái đó như là một điều răn mình\n- sự báo cho thôi việc; sự báo nghỉ việc\n[02= to give one's employer warning] báo cho chủ biết trước mình sẽ nghỉ việc\n[02= to give an employee warning] báo cho người làm công biết trước sẽ cho nghỉ việc\n[04! to take warning]\n- đề phòng, dè chừng, cảnh giác\n- lấy làm bài học, lấy làm điều răn\n[02= you should have taken warning by his example] anh phải lấy gương của nó làm bài học cho mình mới phải\n- làm theo lời răn, làm theo lời cảnh cáo
warning-bell [01/'wɔ:niη(') bel/]	[01* dtừ]\n- tiếng (hồi) chuông báo động\n- chuông cấp báo
warning-gun [01/'wɔ:niη(') gʌn/]	[01* dtừ]\n- (hàng hải) pháo bắn tín hiệu; pháo lệnh
warning-piece [01/'wɔ:niη(') pi:s/]	[01* dtừ]\n- xem [03warning-gun] 
warp [01/wɔ:p/]	[01* dtừ]\n- (nghành dệt) sợi dọc\n[02= warp frame] khung mắc cửi\n- (hàng hải) dây kéo thuyền\n- đất bồi, đất phù sa\n- (kỹ) trạng thái oằn, trạng thái vênh (của thanh sắt, tấm ván...)\n- (bóng) sự sai lạc, sự suy đốn, sự sa đoạ tinh thần\n[01* ngđtừ]\n- (kỹ) làm cong, làm oằn (thanh sắt, tấm ván), làm vênh (bánh xe)\n- (hàng hải) kéo (thuyền)\n- bồi đất phù sa (cho ruộng)\n- làm sai lạc, làm thiên lệch, làm sa đoạ, làm suy đốn (tinh thần)\n[02= judgment is warped by self-interest] vì tư lợi mà suy xét bị sai lạc hẳn đi\n[01* nđtừ]\n- cong, oằn, vênh\n- (hàng hải) được kéo\n[02= to warp out of port] được kéo ra khỏi cảng
war-paint [01/'wɔ:peint/]	[01* dtừ]\n- thuốc vẽ bôi lên người trước khi xuất trận (của các bộ tộc)\n- (bóng) lễ phục; trang phục đầy đủ\n- (Mỹ) hoá trang
war-path [01/'wɔ:'pɑ:θ/]	[01* dtừ]\n- con đường chiến tranh; đường đi của một cuộc viễn chinh (thổ dân Mỹ)\n[02= on the war-path] đánh nhau, ẩu đả nhau
warped [01/wɔ:pt/]	[01* ttừ]\n- bị biến dạng; bị bẻ cong\n- bị xuyên tạc; bị bóp méo
war-plane [01/'wɔ:'plein/]	[01* dtừ]\n- máy bay chiến đấu
warragal [01/'wɔ:rəgəl/]	- xem [03warrigal] 
warrant [01/'wɔrənt/]	[01* dtừ]\n- sự cho phép; giấy phép\n- lý do, lý do xác đáng (của việc làm, báo cáo...)\n- sự bảo đảm (cho việc gì)\n- lệnh, trát\n[02= warrant of arrest] lệnh bắt, trát bắt\n[02= a warrant is out against someone] có lệnh bắt ai\n- (thương nghiệp) giấy chứng nhận\n[02= warehouse (dock) warrant] giấy chứng nhận có gửi hàng\n- (tài chính) lệnh (trả tiền)\n- (qsự) bằng phong chuẩn uý\n[01* ngđtừ]\n- biện hộ cho\n- đảm bảo, chứng thực\n- cho quyền
warrantable [01/'wɔrəntəbl/]	[01* ttừ]\n- có lý do, có lý do xác đáng\n- đến tuổi săn được (hươu năm, sáu tuổi) 
warrantee [01/,wɔrən'ti:/]	[01* dtừ]\n- người được sự bảo đảm
warranter [01/'wɔrəntə/]	[01* dtừ]\n- (pháp lý) người đứng bảo đảm
warrant-officer [01/'wɔrənt'ɔfisə/]	[01* dtừ]\n- (qsự) chuẩn uý; ông quản
warrantor [01/'wɔrəntɔ:/]	như [03warranter]
warranty [01/'wɔrənti/]	[01* dtừ]\n- sự cho phép; sự được phép, quyền (được làm việc gì)\n- (pháp lý) sự bảo đảm (hàng hoá đúng quy cách...) 
warren [01/'wɔrən/]	[01* dtừ]\n- nơi có nhiều thỏ\n[04! like rabbits in a warren]\n- đông như kiến
warrener [01/'wɔrinə/]	[01* dtừ]\n- người trông coi chuồng thỏ; người nuôi thỏ\n- (cổ) người trông coi rừng cấm
warrigal [01/wɔrigəl/]	[01* dtừ]\n- chó đinh gô; chó rừng (úc)\n- (bóng) người man rợ (thổ dân)\n- ngựa rừng ở úc\n[01* ttừ]\n- hoang dại; mọi rợ
warring [01/'wɔ:riη/]	[01* ttừ]\n- đang đánh nhau; đang có chiến tranh\n- mâu thuẩn; xung khắc\n[02= warring passions] những đam mê giằng xé con người\n[02= warring elements] các yếu tố xung khắc (nước với lửa...) 
warrior [01/'wɔriə/]	[01* dtừ]\n- quân nhân, chiến sĩ; (thơ ca) chính phủ\n[02= the Unknown Warrior] chiến sĩ vô danh
warrior-steed [01/'wɔriəsti:d/]	[01* dtừ]\n- (thơ ca) chiến mã
warship [01/'wɔ:∫ip/]	[01* dtừ]\n- tàu chiến
war-song [01/'wɔ:'sɔη/]	[01* dtừ]\n- bài hát xuất trận (của các bộ tộc)\n- bài ca về đề tài quân sự
wart [01/wɔ:t/]	[01* dtừ]\n- (y) hột cơm, mụn cóc\n- bướu cây
warted [01/'wɔ:tid/]	[01* ttừ]\n- (y) có mụn cơm
wart-hog [01/'wɔ:t'hɔg/]	[01* dtừ]\n- lợn lòi (lợn rừng châu Phi có hai răng nanh to và bướu trên mặt) 
war-time [01/'wɔ:taim/]	[01* dtừ]\n- thời chiến
wartime [01/'wɔ:'taim/]	[01* dtừ]\n- thời chiến (thời kỳ xảy ra một cuộc chiến tranh)\n- special regulations were introduced in wartime\n[01* dtừhững quy định đặc biệt đã được đưa ra trong thời chiến]\n[02= wartime rationing] sự hạn chế khẩu phần thời chiến\n[02= the shortages of wartime Britain] những thiếu thốn của nước Anh trong thời chiến
