browse [01/brauz/]	[01* dtừ]\n- cành non, chồi non\n- sự gặm (cành non, chồi non)\n[01* ngđtừ]\n- cho (súc vật) gặm (cành non, chồi non)\n[01* nđtừ]\n- gặm (cành non, chồi non)\n- (bóng) đọc lướt qua, xem lướt qua, đọc bỏ quãng (một cuốn sách) 
browser	- (tin) bộ duyệt tìm
brucellosis [01/,bru: sə 'ləʊsis/]	[01* dtừ]\n- bệnh do vi khuẩn, đặc biệt gây ra cho trâu bò
brucine [01/'bru:si:n/]	[01* dtừ]\n- (sinh học) bruxin
brucite [01/'bru:sait/]	[01* dtừ]\n- (khoáng) bruxit
bruin [01/'bru:in/]	[01* dtừ]\n- chú gấu (nhân cách hoá) 
bruise [01/bru:z/]	[01* dtừ]\n- vết thâm tím (trên người), vết thâm (trên hoa quả)\n[01* ngđtừ]\n- làm thâm tím (mình mẩy) ; làm cho thâm lại (hoa quả)\n- làm méo mó (đồ đồng...) ; làm sứt sẹo (gỗ)\n- tán, giã (vật gì)\n[01* nđtừ]\n- thâm tím lại; thâm lại\n[04! to bruise along]\n- chạy thục mạng
bruiser [01/'bru:zə/]	[01* dtừ]\n- võ sĩ nhà nghề\n- (kỹ) máy mài mắt kính
bruit [01/bru:t/]	[01* dtừ]\n- (cổ) tin đồn, tiếng đồn, dư luận\n[01* ngđtừ]\n- (cổ),(Mỹ) đồn đi, đồn lại\n[02= it is bruited about (abroad) that] người ta đồn rằng\n- làm nổi tiếng
brumal [01/'bru:məl/]	như [03hiemal]
brumby [01/'brʌmbi/]	[01* dtừ]\n- úc, (tục) ngựa chưa thuần
brume [01/bru:m/]	[01* dtừ]\n- (thơ ca) sương mù
