hopeless [01/'houplis/]	[01* ttừ]\n- không hy vọng, thất vọng, tuyệt vọng\n[02= a hopeless case] một trường hợp không hy vọng gì chữa chạy được (bệnh)\n[02= a hopeless plan] mọt kế hoạch không hy vọng thành công\n- thâm căn cố đế, không thể sửa chữa được nữa, không còn hy vọng gì vào được\n[02= a hopeless drunkard] một anh chàng rượu chè be bét chẳng có cách gì mà sửa được nữa
hopelessly [01/'houplisli/]	[01* phtừ]\n- tuyệt vọng, vô vọng
hopelessness [01/'houplisnis/]	[01* dtừ]\n- sự không hy vọng, sự tuyệt vọng
hope-pole [01/'hɔppoul/]	như [03hop-pole]
hop-field [01/'hɔpfi:ld/]	[01* dtừ]\n- cánh đồng trồng hublông
hop-garden [01/'hɔp'gɑ:dn/]	[01* dtừ]\n- vườn hublông, ruộng hublông
hophead [01/'hɔphed/]	[01* dtừ]\n- người nghiện ma tuý
hoplite [01/'hɔplait/]	[01* dtừ]\n- (sử học) lính bộ trang bị vũ khí nặng ((cổ) Hy-lạp) 
hop-o'-my-thumb [01/'hɔpəmai'θʌm/]	[01* dtừ]\n- chú lùn
hopped-up [01/'hɔpt'ʌp/]	[01* ttừ]\n- bị chất ma túy kích thích
hopper [01/'hɔpə/]	[01* dtừ]\n- người nhảy lò cò\n- sâu bọ nhảy (bọ chét...)\n- cái phễu (để đổ than vào lò, lúa vào máy xát...)\n- sà lan chở bùn (vét sông)((cũng) [02hopper punt, hopper barge] )\n- (như) [03hop-picker] 
hop-picker [01/'hɔp'pikə/]	[01* dtừ] ((cũng) [03hopper] )\n- người hái hublông\n- máy hái hublông
hop-pillow [01/'hɔp'pilou/]	[01* dtừ]\n- gối nhồi hublông (để dễ ngủ) 
hopping [01/'hɔpiη/]	[01* ttừ]\n- đi lại từ nơi này qua nơi khác, hết chỗ nọ đến chỗ kia
