thereof [01/,đeər'ɔv/]	[01* phtừ]\n- (cổ) của cải đó, của nó, của việc ấy\n- từ đó
thereon [01/đeər'ɔn/]	[01* phtừ]\n- (cổ) trên đó, trên ấy\n[02= the table and all that is thereon] chiếc bàn và tát cả những gì trên đó\n- ngay sau đó, tiếp theo đó; do đó
thereout [01/đeər'aut/]	[01* phtừ]\n- ngoài trời\n- (hiếm) phía ngoài
there's [01/đeəz/]	- (tục)(vt) của [02there is, there has] 
thereto [01/,đeə'tu:/]	[01* phtừ]\n- (cổ) thêm vào đó, ngoài ra
thereunder [01/,đeər'ʌndə/]	[01* phtừ]\n- dưới đó
thereunto [01/,đeər'ʌntu:/]	như [03thereto]
thereupon [01/'ðeərə'pɔn/]	[01* phtừ]\n- vậy thì, do đó, bởi vậy\n- ngay sau đó
therewith [01/,đeəwiđ/]	[01* phtừ] ((cổ)(như) [03therewith)]\n- với cái đó, với điều đó\n- thêm vào đó, ngoài ra
therewithal [01/,đeəwi'đɔ:l/]	như [03therewith]
therm [01/θə:m/]	[01* dtừ]\n- đơn vị nhiệt (nhất là để đo việc cung cấp khí đốt; bằng 1000000 đơn vị nhiệt của Anh) 
therm- [01/θə:m/]	- xem [03thermo-] 
thermal [01/'θə:ml/]	[01* ttừ]\n- nhiệt, nóng\n[02= thermal spring] suối nước nóng
thermal capacity [01/'θə:ml kə'pæsiti/]	[01* dtừ]\n- (lý) nhiệt dung; tỷ nhiệt
thermal conductivity [01/'θə:ml kən'dʌktivəti/]	[01* dtừ]\n- (lý) tính dẫn nhiệt\n- độ dẫn nhiệt
thermic [01/'θə:mik/]	[01* ttừ]\n- nhiệt\n[02= variations] biến đổi nhiệt
thermion	- (vật lí) ion nhiệt
thermionic [01/,θə:mi'ɔmik/]	[01* ttừ]\n- thecmionic, thuộc kỹ thuật - điện tử học (thuộc ngành <lý> nghiên cứu sự phát ra các electron ở nhiệt độ cao) 
thermionic tube [01/,θə:mi'ɔmik'tju:b/]	[01* dtừ]\n- đèn điện tử (ống chân không, trong đó các điện cực được làm nóng lên, phát ra một luồng electron, dùng để nhận các tín hiệu <rađiô>) 
thermionic valve [01/,θə:mi'ɔmik'vælv/]	như [03thermionic tube]
thermit [01/'θə:mit/]	[01* dtừ]\n- (kỹ) nhiệt nhôm
thermite [01/'θə:mait/]	như [03thermit]
thermo- [01/'θə:mo(u) -/]	- xem [03therm-]\n- hình thái ghép ở các thuật ngữ ghép; chỉ nhiệt; nóng\n[02= thermochemistry] nhiệt hoá học;\n[02= thermonuclear] thuộc hạt nhân nóng;\n[02= thermotechnics] kỹ thuật nhiệt
