reminder [01/ri'maində/]	[01* dtừ]\n- cái nhắc nhở, cái làm nhớ lại (một điều gì)\n[02= to send somebody a reminder] viết thư nhắc lại ai (làm gì)\n[02= letter of reminder] thư nhắc nhở\n[02= gentle reminder] lời nhắc nhở khéo; lời nói bóng, lời nói cạnh
remindful [01/ri'maindfl/]	[01* ttừ]\n- (+[04 of]) nhắc lại, nhớ lại
reminisce	[01* ngđtừ]\n- hồi tưởng, nhớ lại
reminiscence [01/,remi'nisns/]	[01* dtừ]\n- sự nhớ lại, sự hồi tưởng\n- nét phảng phất làm nhớ lại (cái gì đã mất)\n[02= there is a reminiscence of his father in the way he walks] dáng đi của anh ta phảng phất đôi nét của cha anh ta\n- (số nhiều) kỷ niệm\n[02= the scene awakens reminiscences of my youth] quang cảnh này làm tôi nhớ lại những kỷ niệm xưa\n- (số nhiều) tập ký sự, hồi ký\n- (âm nhạc) nét phảng phất
reminiscent [01/,remi'nisnt/]	[01* ttừ]\n- nhớ lại; làm nhớ lại, gợi lại\n[02= to be reminiscent of something] gợi lại cái gì, làm nhớ lại cái gì
reminiscently [01/,remi'nisntli/]	[01* phtừ]\n- nhớ lại; làm nhớ lại, gợi lại\n- có xu hướng hồi tưởng
remint [01/ri:'mint/]	[01* ngđtừ]\n- làm cho tiền cũ thành tiền mới
remise [01/ri'maiz/]	[01* ngđtừ]\n- (pháp lý) nộp, nhường, nhượng (quyền, tài sản...) 
remiss [01/ri'mis/]	[01* ttừ]\n- cẩu thả, tắc trách, chểnh mảng\n[02= to be remiss in one's duties] cẩu thả trong nhiệm vụ\n- yếu đuối, thiếu nghị lực, nhu nhược
remissible [01/ri'misəbl/]	[01* ttừ]\n- có thể tha thứ, có thể miễn giảm
remissiness [01/ri'misəbl/]	[01* dtừ]\n- sự cẩu thả, sự tắc trách, sự chểnh mảng\n- sự yếu đuối, sự thiếu nghị lực, sự nhu nhược
remission [01/ri'mi∫n/]	[01* dtừ]\n- sự tha thứ, sự miễn giảm\n[02= the remission of a tax] sự miễn thuế\n- sự thuyên giảm, sự dịu bớt (cơn sốt...) 
remissive [01/ri'misiv/]	[01* ttừ]\n- làm giảm đi, làm dịu đi; giảm đi, dịu đi
remissly [01/ri'misli/]	[01* phtừ]\n- cẩu thả, tắc trách trong nhiệm vụ của mình; xao lãng, chểnh mảng công việc\n- yếu đuối, thiếu nghị lực, nhu nhược
remissness [01/ri'misnis/]	[01* dtừ]\n- sự cẩu thả, sự tắc trách trong nhiệm vụ của mình; sự xao lãng, sự chểnh mảng công việc\n- tính yếu đuối, tính thiếu nghị lực, tính nhu nhược
remit [01/ri'mit/]	[01* ngđtừ]\n- tha, xá (tội)\n- miễn giảm, miễn thi hành (thuế, hình phạt...)\n- gửi, chuyển (hàng hoá, tiền...) qua bưu điện...\n- hoân lại, đình lại\n- trao (vấn đề gì...) cho người có thẩm quyền giải quyết; trao lại (một vụ án...) cho toà dưới xét xử\n- làm thuyên giảm, làm giảm đi, làm yếu đi, làm dịu đi, làm bớt, làm nguôi đi, ngừng...\n[02= to remit one's anger] nguôi giận\n[02= to remit one's efforts] giảm cố gắng\n- trả về tình trạng cũ, phục hồi tình trạng cũ\n[01* nđtừ]\n- thuyên giảm, giảm đi, yếu đi, dịu đi, bớt, nguôi đi, ngừng...\n[02= the fever begins to remit] cơn sốt bắt đầu thuyên giảm\n[02= enthusiasm begins to remit] nhiệt tình bắt đầu giảm đi\n[01* dtừ]\n- vấn đề chuyển (cho ai) để xét
remittal [01/ri'mitl/]	[01* dtừ]\n- sự miễn giảm (thuế, hình phạt...)\n- sự trao lại (một vụ án) cho toà dưới xét x
remittance [01/ri'mitəns/]	[01* dtừ]\n- sự gửi tiền, sự gửi hàng\n- món tiền nhận được qua bưu điện, món hàng nhận qua bưu điện
remittance-man [01/ri'mitəns'mæn/]	[01* dtừ]\n- kiều dân sống ở nước ngoài bằng tiền trợ cấp từ nhà\n- người được trả tiền để ở nước ngoài
remittee [01/,remi'ti:/]	[01* dtừ]\n- người nhận tiền gửi đến, người nhận hàng gửi đến
remittent [01/ri'mitnt/]	[01* ttừ]\n- từng cơn\n[02= remittent fever] sốt từng cơn\n[01* dtừ]\n- (y) sốt từng cơn
remitter [01/ri'mitə/]	[01* dtừ]\n- người gửi tiền, người gửi hàng (cho ai)\n- (pháp lý) sự trao lại một vụ án cho toà dưới xét xử\n- (hiếm) người tha thứ, người xá tội\n- (hiếm) sự phục hồi lại quyền lợi
remnant [01/'remnənt/]	[01* dtừ]\n- cái còn lại, vật còn thừa\n[02= a few remnants of food] chút ít đồ ăn thừa\n- dấu vết còn lại, tàn dư\n[02= the remnants of feudal ideology] tàn dư của tư tưởng phong kiến\n- mảnh vải lẻ (bán rẻ) 
remodel [01/ri:'mɔdl/]	[01* ngđtừ]\n- làm lại, sửa đổi, tu sửa\n- tổ chức lại
remold [01/ri:'mɔld/]	như [03re-tread]
remonetisation [01/ri:,mʌnitai'zeiʃn/]	[01* dtừ]\n- như [03remonetization] 
remonetise [01/ri:'mʌnitaiz/]	như [03remonetize]
remonetization [01/ri:,mʌnitai'zei∫n/]	[01* dtừ]\n- sự phục hồi (tiền, vàng) ...) thành tiền tệ chính thức
remonetize [01/ri:'mʌnitaiz/]	[01* ngđtừ]\n- phục hồi (tiền, vàng) ...) thành tiền tệ chính thức
remonstrance [01/ri'mɔnstrəns/]	[01* dtừ]\n- sự khuyên can, sự can gián\n- sự phản đối, sự phản kháng
remonstrant [01/ri'mɔnstrənst/]	[01* ttừ]\n- có ý khuyên can, có ý can gián\n- có ý phản đối\n[01* dtừ]\n- người khuyên can, người can gián\n- người phản đối
remonstrate [01/ri'mɔnstreit/]	[01* nđtừ]\n- (+[04 with]) quở trách, khiển trách; khuyên can, can gián\n[02= to remonstrate with someone uopn something] khiển trách ai về việc gì\n- (+[04 against]) phản đối, phản kháng\n[02= to remonstrate agianst something] phản đối cái gì\n[01* ngđtừ]\n- phản đối\n[02= to remonstrate that...] phản đối là...
remonstrating [01/ri'mɔnstreitiη/]	[01* ttừ]\n- quở trách, khiển trách; khuyên can, can gián\n- phản đối
remonstration [01/ri:,mɔns'trei∫n/]	[01* dtừ]\n- sự quở trách; sự can gián\n- sự phản đối
remonstrative [01/ri'mɔnstrətiv/]	[01* ttừ]\n- để quở trách, để khiển trách; để khuyên can, để can gián\n[02= a remonstrative letter] thư khiển trách\n- để phản đối
remonstrator [01/ri'mɔnstreitə/]	[01* dtừ]\n- người quở trách, người khiển trách; người khuyên can, người can gián\n- người phản đối
remontant [01/ri'mɔntənt/]	[01* ttừ]\n- nở nhiều lần trong năm (hoa hồng)\n[01* dtừ]\n- loại hoa hồng nở nhiều lần trong năm
remontoir [01/'reməntwa:/]	[01* dtừ]\n- chìa lên dây đồng hồ, nút lên dây đồng hồ
remora [01/'remərə/]	[01* dtừ]\n- (động vật) cá ép
remorse [01/ri'mɔ:s/]	[01* dtừ]\n- sự ăn năn, sự hối hận\n[02= to feel remorse] cảm thấy hối hận\n- lòng thương hại, lòng thương xót\n[02= without remorse] không thương xót, tàn nhẫn
remorseful [01/ri'mɔ:sfl/]	[01* ttừ]\n- ăn năn, hối hận
remorsefully [01/ri'mɔ:sfəli/]	[01* phtừ]\n- rất ăn năn, rất hối hận
remorsefulness [01/ri'mɔ:sfənis/]	[01* dtừ]\n- sự ăn năn, sự hối hận
remorseless [01/ri'mɔ:slis/]	[01* ttừ]\n- không ăn năn, không hối hận\n- không thương xót, tàn nhẫn
remorselessly [01/ri'mɔ:slisli/]	[01* phtừ]\n- không ăn năn, không hối hận\n- không thương xót, không thương hại; tàn nhẫn\n- không chùng xuống, không yếu đi
remote [01/ri'mout/]	[01* ttừ]\n- xa, xa xôi, xa xăm\n[02= to be remote from the road] ở cách xa đường cái\n[02= remote causes] nguyên nhân xa xôi\n[02= remote kinsman] người bà con xa\n[02= remote control] (kỹ) sự điều khiển từ xa\n[02= the remote past] quá khứ xa xưa\n[02= in the remote future] trong tương lai xa xôi\n- xa cách, cách biệt (thái độ...)\n- hẻo lánh\n[02= a remote village in the North West] một vùng hẻo lánh trên vùng tây bắc\n- tí chút, chút đỉnh, hơi, mơ hồ thoang thoáng\n[02= to have not a remote conception of...] chỉ có một khái niệm mơ hồ vè...\n[02= a remote resemblance] sự hơi giống nhau
remote control [01/ri'mout,kən'troul/]	[01* dtừ]\n- thiết bị điều khiển từ xa
remotely [01/ri'moutli/]	[01* phtừ]\n- (trong các câu phủ định) ở mức rất nhỏ; rất mơ hồ; rất xa
remoteness [01/ri'moutnis/]	[01* dtừ]\n- sự xa xôi\n- sự xa cách, sự cách biệt\n- mức độ xa (quan hệ họ hàng)\n- sự thoang thoáng, sự hơi (giống nhau...) 
remotor [01/ri:'moutə/]	[01* dtừ]\n- (phẫu) cơ co
remould [01/ri:'mould/]	[01* ngđtừ]\n- đúc lại
remoulding [01/'ri:'mouldiη/]	[01* dtừ]\n- sự đúc lại
remount	[01* dtừ]\n- ngựa để thay đổi\n- (qsự) số ngựa để thay thế, số ngựa cung cấp thêm (cho một đơn vị quân đội)\n[01* ngđtừ]\n- lên lại, lại trèo lên (ngựa, xe đạp, đồi...)\n- thay ngựa, cung cấp thêm ngựa (cho một đơn vị quân đội...)\n[02= to remount a regiment] cung cấp thêm ngựa cho một trung đoàn\n[01* nđtừ]\n- đi ngược lại (thời gian nào đó...)\n- lại lên ngựa
remous [01/ri'mu:s/]	[01* dtừ]\n- nước xoáy
removability [01/ri,mu:və'biliti/]	[01* dtừ]\n- tính tháo mở được; tính chất dời (chuyển) đi được\n- sự có thể bị cách chức bất kỳ lúc nào (viên chức) 
removable [01/ri'mu:vəbl/]	[01* ttừ]\n- có thể mở được; có thể dời đi được, có thể chuyển đi được\n- có thể bị cách chức bất kỳ lúc nào (viên chức) 
removal [01/ri'mu:vl/]	[01* dtừ]\n- việc dời đi, việc di chuyển; sự dọn (đồ đạc...)\n[02= the removal of furniture] việc dọn đồ đạc\n- sự dọn nhà, sự đổi chỗ ở\n- sự tháo (lốp xe...)\n- sự cách chức (viên chức)\n- sự tẩy trừ (thói tham nhũng, sự loại bỏ (cái gì...) ; sự xoá bỏ (dấu vết, tật xấu)\n- sự giết, sự thủ tiêu (ai)\n- sự bóc (niêm phong)\n- (y) sự cắt bỏ\n[04! three removals are as bad as a fire]\n- (tục ngữ) ba lần dọn nhà bằng một lần cháy nhà
remove [01/ri'mu:v/]	[01* dtừ]\n- món ăn tiếp theo (sau một món khác)\n- sự lên lớp\n[02= examination for the remove] kỳ thi lên lớp\n[02= not to get one's remove] không được lên lớp\n- lớp chuyển tiếp (trong một số trường ở Anh)\n- khoảng cách, sự khác biệt\n[02= to be many removes from the carefree days of one's youth] khác biệt rất xa những ngày vô tư lự của tuổi thanh xuân\n[01* ngđtừ]\n- dời đi, di chuyển, dọn, cất dọn\n[02= to remove a machine] chuyển một cái máy (ra chỗ khác)\n[02= to remove mountains] (bóng) dời non lấp biển, làm những việc phi thường\n- bỏ ra, tháo ra\n[02= to remove one's hat] bỏ mũ ra\n[02= to remove a tyre] tháo lốp xe\n- cách chức, đuổi\n[02= to remove an afficial] cách chức một viên chức\n- lấy ra, đưa ra, rút ra...\n[02= to remove a boy from school] xin rút một học sinh ra khỏi trường\n- tẩy trừ (tham nhũng...), tẩy, xoá bỏ, loại bỏ\n[02= to remove grease stains] tẩy vết mỡ\n[02= to remove someone's name from a list] xoá bỏ tên ai trong danh sách\n- giết, thủ tiêu, khử đi\n- làm hết (đau đớn), xua đuổi sạch (sự sợ hãi, mối nghi ngờ...)\n- bóc (niêm phong)\n- (y) cắt bỏ\n- (y) tháo (băng)\n[01* nđtừ]\n- dời đi xa, đi ra, tránh ra xa\n[02= they shall never remove from here] họ nhất định không bao giờ rời khỏi chốn này đâu\n- dọn nhà, đổi chỗ ở\n[02= to remove to a new house] dọn nhà đến một căn nhà mới
removed [01/ri'mu:vd/]	[01* ttừ]\n- xa, xa cách, khác biệt\n[02= they are not many degrees removed from the brute] bọn chúng cũng chẳng khác biệt loài thú vật là bao nhiêu\n[04! first cousin once (twice) removed]\n- xem [03cousin] 
remover [01/ri'mu:və/]	[01* dtừ]\n- người dọn đồ ((cũng) [03furniture remover] )\n- thuốc tẩy (dầu mỡ...)\n- (kỹ) dụng cụ tháo, đồ m
remunerate [01/ri'mju:nəreit/]	[01* ngđtừ]\n- thưởng, trả công, đền đáp\n[02= to remunerate someone's for his trouble] thưởng công khó nhọc cho ai\n- trả tiền thù lao
remuneration [01/ri,mju:nə'rei∫n/]	[01* dtừ]\n- sự thưởng, sự trả công, sự đền đáp\n- tiền thù lao
remunerative [01/ri'mju:nərətiv/]	[01* ttừ]\n- để thưởng, để trả công, để đền đáp\n- được trả hậu, có lợi
ren [01/ren/]	[01* dtừ] s/n [02renes]\n- (phẫu) học thận\n[01* ngđtừ]\n- (tin học) viết tắt của [03rename] : đặt tên lại
renaissance [01/ri'neisəns/]	[01* dtừ]\n- sự phục hưng\n- (Renaissance) thời phục hưng\n- (Renaissance)(định ngữ)(thuộc) thời kỳ phục hưng\n[02= renaissance art] nghệ thuật thời phục hưng
renaissant [01/ri'neisənt/]	[01* ttừ]\n- thuộc thời Phục hưng
renal [01/'ri:nl/]	[01* ttừ]\n- (phẫu)(thuộc) thận
rename [01/ri:'neim/]	[01* ngđtừ]\n- đổi tên, thay tên (người, đường phố...) 
renascence [01/ri'næsns/]	[01* dtừ]\n- sự hồi phục, sự tái sinh\n- (renascence) thời kỳ phục hưng
renascent [01/ri'næsnt/]	[01* ttừ]\n- hồi phục, tái sinh\n[02= renascent enthusiasm] nhiệt tình mới
renature [01/ri:'neit∫ə/]	[01* ngđtừ]\n- làm cho (protein) có lại những đặc tính trước đây đã mất
rencontre [01/ren'kɔntə/]	[01* dtừ (cổ)]\n- cuộc gặp gỡ\n- cuộc chạm trán, cuộc đọ sức, cuộc đấu súng, cuộc đấu gươm
rencounter [01/ren'kɔntə/]	như [03rencontre]
rend [01/rend/]	[01* ngđtừ rent]\n- xé, xé nát\n[02= to rend a piece of cloth in twain] xé miếng vải ra làm đôi\n[02= to rend something asunder (apart)] xé nát vật gì\n[02= loud shouts rend the air] những tiếng thét to xé không khí\n- (bóng) làm đau đớn, giày vò\n[02= to rend someone's heart] làm đau lòng ai\n- bứt, chia rẽ, chẻ ra (lạt, thanh mỏng)\n[02= to rend one's hair] bứt tóc, bứt tai\n[02= to rend laths] chẻ lạt, chẻ thành những thanh mỏng\n[01* nđtừ]\n- vung ra khỏi, giằng ra khỏi\n[02= to rend from somebody's arms] vùng ra khỏi tay ai\n- nứt ra, nẻ ra
render [01/'rendə/]	[01* ngđtừ]\n- trả, trả lại, hoàn lại\n[02= to render thanks to] trả ơn\n- dâng, nộp, trao\n[02= to render (up) a city to the enemy] nộp một thành phố cho quân địch\n[02= to render a message] trao một bức thông điệp\n- đưa ra, nêu ra\n[02= he can render no reason for it] nó không đưa ra được một lý do gì về việc đó\n[02= to render an account of] đưa ra một báo cáo về, báo cáo về (vấn đề gì...)\n- làm, làm cho\n[02= to render a service] giúp đỡ\n[02= to be rendered speechless with rage] giận điên lên (làm cho) không nói được nữa\n- biểu hiện, diễn tả\n[02= the writer's thought is well rendered in his works] tư tưởng của nhà văn biểu hiện rất rõ ràng trong những tác phẩm của ông\n- diễn, đóng (vai kịch) ; trình diễn, diễn tấu (một bản nhạc)\n- dịch\n[02= this sentence can't be rendered into English] câu này không thể dịch được sang tiếng Anh\n- thắng (đường) ; nấu chảy (mỡ...) ; lọc ((cũng) [03to render down] )\n- trát vữa (tường...) 
rendering [01/'rendəriη/]	[01* dtừ]\n- sự biểu diễn (một vai kịch, một bản nhạc)\n- sự dịch (cái gì bằng văn bản) ; bản dịch\n- vữa lót (trên đá, gạch) 
rendezvous [01/'rɔndivu:/]	[01* dtừ]\n- chỗ hẹn, nơi hẹn gặp\n- (qsự) nơi quy định gặp nhau theo kế hoạch\n- cuộc gặp gỡ hẹn hò\n[01* nđtừ]\n- gặp nhau ở nơi hẹn
rendition [01/ren'di∫n/]	[01* dtừ]\n- (hiếm) sự thể hiện, sự biểu hiện, sự diễn xuất (kịch, âm nhạc, hội hoạ)\n- sự dịch\n- (hiếm) sự đầu hàng
renegade [01/'renigeid/]	[01* dtừ]\n- kẻ phản bội (phản đảng, phản đạo)\n[01* nđtừ]\n- phản bội (phản đảng, phản đạo) 
renegation [01/,reni'gei∫n/]	[01* dtừ]\n- sự không thừa nhận, sự phủ nhận\n- sự kháng cự, sự cự tuyệt
renege [01/ri'ni:g/]	[01* đtừ]\n- (Mỹ) từ bỏ (xứ sở...)\n- (tục) không giữ lời hứa
renegotiable [01/,ri:ni'gou∫ieibl/]	[01* ttừ]\n- có thể thương lượng lại
renegotiate [01/ri:ni'gou∫ieit/]	[01* ngđtừ]\n- thương lượng lại
renegue [01/ri'ni:g/]	[01* nđtừ]\n- (Mỹ) từ bỏ (xứ sở...)\n- (tục) bội ước, không giữ lời hứa, nuốt lời, thất hứa\n- không ra một con bài cùng hoa (trong cách chơi bài) 
renes [01/'ri:ni:z/]	[01* dtừ s/n]\n- xem [03ren] 
renest [01/ri:'nest/]	[01* nđtừ]\n- làm lại tổ; xây lại tổ\n- đổi tổ, thay tổ
renew [01/ri'nju:/]	[01* ngđtừ]\n- hồi phục lại, làm hồi lại\n- thay mới, đổi mới\n[02= to renew one's youth] làm trẻ lại\n[02= to renew the water in a vase] thay nước mới ở bình\n- làm lại, nối lại, nói lại, nhắc lại, tiếp tục sau (một thời gian gián đoạn)\n[02= to renew a contract] ký lại một bản hợp đồng\n[02= to renew one's friendship with someone] nối lại tình bạn với ai\n[02= to renew a promise] nhắc lại lời hứa\n[01* nđtừ]\n- (hiếm) lại trở thành mới lại\n[02= the clamour renewed] tiếng ồn ào lại trở lại
renewable [01/ri'nju:əbl/]	[01* ttừ]\n- có thể hồi phục lại\n- có thể thay mới, có thể đổi mới
renewal [01/ri'nju:əl/]	[01* dtừ]\n- sự phụ hồi, sự khôi phục, sự tái sinh\n- sự thay mới, sự đổi mới\n- sự làm lại, sự nối lại, sự nhắc lại, sự tiếp tục lại
reni- [01/ri:ni/]	- hình thái ghép có nghĩa là thận: reniform : dạng thận
reniculus [01/re'nikjuləs/]	[01* dtừ]\n- (phẫu) thùy thận
reniform [01/'renifɔ:m/]	[01* ttừ]\n- dạng thận\n[02= reniform leaves] lá dạng thận
renin [01/'ri:nin/]	[01* dtừ]\n- (sinh vật) thận tố
renipericardial [01/,reniperi'ka:diəl/]	[01* ttừ]\n- thuộc thận-bao tim
reniportal [01/reni'pɔ:təl/]	[01* ttừ]\n- thuộc cửa thận
renitence [01/'renitəns/]	[01* dtừ]\n- sự chống lại, sự cự tuyệt
renitency [01/ri'nitənsi/]	[01* dtừ]\n- xem [03renitence] 
renitent [01/'renitənt/]	[01* ttừ]\n- chống lại; phản đối kịch liệt
rennet [01/'renit/]	[01* dtừ]\n- men dịch vị (lấy ở dạ dày bò con dùng làm cho đặc sữa khi chế biến phó mát)\n[01* dtừ]\n- (thực vật) táo rennet
rennet-stomach [01/'renet'stʌmək/]	[01* dtừ]\n- dạ múi khế (động vật nhai lại) 
rennin [01/'renin/]	[01* dtừ]\n- (sinh vật)(hoá) rennin; enzim đông sữa
reno-	- xem [03reni-] 
renominate [01/ri:'nɔmineit/]	[01* ngđtừ]\n- đặt tên mới; đặt tên lại
renounce [01/ri'nauns/]	[01* ngđtừ]\n- bỏ, từ bỏ, không thừa nhận\n[02= to renounce the right of succession] từ bỏ quyền kế thừa\n[02= to renounce one's faith] bỏ đức tin\n[02= to renounce the world] không thiết gì sự đời, xuất gia đi tu, đi ở ẩn\n[01* nđtừ]\n- (đánh bài) không ra được quân bài cùng hoa\n[01* dtừ]\n- (đánh bài) sự không ra được quân bài cùng hoa
renouncement [01/ri'naunsmənt/]	[01* dtừ]\n- sự từ bỏ, sự không thừa nhận
renouncer [01/ri'naunsə/]	[01* dtừ]\n- (pháp lý) người từ b
renovate [01/'renəveit/]	[01* ngđtừ]\n- làm mới lại, đổi mới; cải tiến, sửa chữa lại\n- hồi phục lại, làm hồi sức lại
renovation [01/,renə'vei∫n/]	[01* dtừ]\n- sự làm mới lại, sự đổi mới; sự cải tiến; sự sửa chữa lại\n- sự hồi phục, sự làm hồi sức
renovator [01/'renəveitə/]	[01* dtừ]\n- người phục hồi lại; người đổi mới, người cải cách\n- (tục) thợ may chuyên sửa chữa quần áo c
renown [01/ri'naun/]	[01* dtừ]\n- danh tiếng, tiếng tăm\n[02= a man of great renown] người có danh tiếng lớn
renowned [01/ri'naund/]	[01* ttừ]\n- có tiếng, nổi tiếng, trứ danh
