steam-dome [01/'sti:m,doum/]	[01* dtừ]\n- vòm thu hơi nước
steamed up [01/,sti:md'ʌp/]	[01* ttừ] (tục) nổi xung, nổi ác
steam-engine [01/'sti:m'endʒin/]	[01* dtừ]\n- máy hơi nước
steamer [01/'sti:mə/]	[01* dtừ]\n- tàu chạy bằng hơi nước\n- nồi đun hơi
steam-fitter [01/'sti:m,fitə/]	[01* dtừ]\n- thợ lắp nồi hơi; lắp ống dẫn hơi
steam-fitting [01/'sti:m,titiη/]	[01* dtừ]\n- sự lắp nồi hơi; ống dẫn hơi
steam-gauge [01/'sti:m'geidʒ/]	[01* dtừ]\n- cái đo áp lực hơi (lắp vào nồi hơi) 
steam-generator [01/'sti:m'dʒenəreitə/]	[01* dtừ]\n- lò sinh hơi nước
steam-gun [01/'sti:m'gʌn/]	như [03wind-gun]
steam-hammer [01/'sti:m'hæmə/]	[01* dtừ]\n- búa hơi
steam-heat [01/'sti:m'hi:t/]	[01* dtừ]\n- (lý) nhiệt bốt hơi
steam-heater [01/'sti:m'hi:tə/]	[01* dtừ]\n- lò sưởi dùng hơi nước
