hang [01/hæη/]	[01* dtừ, chỉ số ít]\n- sự cúi xuống, sự gục xuống\n- dốc, mặt dốc\n- cách treo (một vật gì)\n- ý riêng, nghĩa riêng; cách làm, cách nói\n[02= to get the hang of something] hiểu rõ cái gì\n[04! not to care a hang]\n- (tục) bất chấp, cóc cần\n[01* ngđtừ hung]\n- treo, mắc\n[02= to hang a picture] treo bức tranh\n- treo cổ (người)\n[02= to hang oneself] treo cổ tự tử\n[02= hang him!] thằng chết tiệt!\n[02= hang it!] đồ chết tiệt!\n- dán (giấy lên tường)\n- gục (đầu, vì hổ thẹn...), cụp (tai, vì xấu hổ...)\n[01* nđtừ]\n- treo, bị treo, bị mắc\n[02= the picture hangs up against the wall] bức tranh (bị) treo trên tường\n[02= to hang by a thread] treo đầu sợi tóc (rất mong manh, nguy kịch)\n- (hanged) bị treo cổ\n[02= he will hang for it] nó sẽ bị treo cổ vì tội đó\n- cheo leo, lơ lửng; phấp phới; rủ xuống, xoã xuống, thõng xuống, lòng thòng\n[02= a cloud of smoke hangs over the town] đám khói lơ lửng trên thành phố\n[02= curtain hangs loose] màn rủ lòng thòng\n[02= hair hangs down one's back] tóc xoã xuống lưng\n- nghiêng\n[02= the mast hangs aft] cột buồm nghiêng về phía đuôi tàu\n[04! to hang about]\n- đi lang thang, đi phất phơ, đi vơ vẩn, la cà\n- quanh quẩn, quanh quất\n- sắp đến, đến gần\n[02= there's a storm hanging about] trời sắp có bão\n[04! to hang back]\n- do dự, lưỡng lự\n- có ý muốn lùi lại, chùn lại\n[04! to hang behind]\n- tụt lại đằng sau, đà đẫn ở đằng sau\n[04! to hang down]\n- rủ xuống, xoã xuống, bỏ thõng xuống, lòng thòng\n- nghiêng, cúi\n[02= to hang down one's head] cúi đầu\n[04! to hang off]\n- do dự, lưỡng lự\n- lùi lại, chùn lại, có ý muốn lùi; (tục) muốn lĩnh, muốn chuồn\n[04! to hang on (upon)]\n- dựa vào, tuỳ vào\n- bám vào, bám riết lấy, cố bám, kiên trì (đen & bóng)\n[02= to hang on someone's arm] bám chặt lấy cánh tay ai\n[02= to hang upon the left flank of the enemy] bám chặt lấy cánh trái của địch\n- (tục) giữ máy (không cắt khi gọi dây nói)\n[04! to hang out]\n- trèo ra ngoài; thò cổ ra ngoài (cửa sổ...) ; thè ra (lưỡi)\n- thõng xuống, lòng thòng\n- (lóng) ở\n- (Mỹ) lang thang, vơ vẩn lãng phí thời giờ (ở quán cà phê, tiệm trà...)\n[04! to hang together]\n- đoàn kết với nhau, gắn bó với nhau\n- có mạch lạc, ăn khớp với nhau (lập luận)\n[04! to hang up]\n- treo lên\n- (bóng) để treo đầy, hoân lại (không biết đến bao giờ mới làm)\n[04! to hang fire]\n- nổ chậm (súng)\n[04! to hang heavy]\n- trôi đi chậm chạp (thời gian)\n[04! to hang on (upon) somebody's lips (words)]\n- lắng nghe như uống từng lời từng chữ của ai\n[04! to hang on the line]\n- treo (tranh...) ngang tầm mắt
hangar [01/'hæηə/]	[01* dtừ]\n- nhà (để) máy bay
hangdog [01/'hæηdɔg/]	[01* dtừ]\n- người ti tiện, người đê tiện, người lén lút hèn hạ\n[01* ttừ]\n- xấu hổ, hổ thẹn\n[02= a hangdog look] vẻ xấu hổ\n- ti tiện, đê tiện, lén lút hèn hạ
hanger [01/'hæηə/]	[01* dtừ]\n- người treo, người dán (giấy)\n- giá treo, cái móc, cái mắc\n- người treo cổ\n- gươm ngắn (đeo lủng lẳng ở thắt lưng)\n- nét móc (nét viết cong như cái móc)\n- rừng cây bên sườn đồi
hanger-on [01/'hæηgər 'ɔn/]	[01* dtừ] s/n [03hangers-on]\n- kẻ bám đít, kẻ theo đốm ăn tàn
hangers-on [01/'hæɳər'ɔn/]	như [03hanger-on]
hang-glider [01/'hæη,glaidə/]	[01* dtừ]\n- khung giống như chiếc diều trong môn bay lượn
hang-gliding [01/'hæη,glaidiη/]	[01* dtừ]\n- (thể thao) sự bay lượn bằng cách bám vào cái khung như chiếc diều và dùng chân tay điều khiển nó
hangi [01/'ha:ηi/]	[01* dtừ] s/n [03hangis]\n- cái lò
hanging [01/'hæηiη/]	[01* dtừ]\n- sự treo\n- sự treo cổ\n- ((thường) số nhiều) rèm; màn; trướng\n- (Mỹ) dốc, đường dốc xuống\n[04! hanging committee]\n- ban xét duyệt tranh triển lãm\n[01* ttừ]\n- treo\n[02= hanging bridge] cầu treo\n- đáng treo cổ, đáng chết treo\n[02= a hanging look] bộ mặt đáng chết treo\n[02= a hanging matter] một tội ác có thể bị kết án tro cổ
hanging valley [01/'hæηiη'væli/]	[01* dtừ]\n- thung lũng dẫn tới một thung lũng rộng hơn hoặc bãi biển
hangman [01/'hæηmən/]	[01* dtừ]\n- người treo cổ (những kẻ phạm tội) 
hangnail [01/'hæηneil/]	như [03agnail]
hangout [01/'hæη'aut/]	[01* dtừ]\n- (Mỹ) nơi lui tới thường xuyên
hang-over [01/'hæη,ouvə/]	[01* dtừ]\n- (Mỹ) cái còn sót lại, cái còn tồn tại từ quá khứ (phong tục tập quán...)\n- dư vị khó chịu (sau khi uống rượu say, sau khi dùng thuốc đắng...)\n- cảm giác buồn nản (sau khi trác táng, sau một ngày vui quá độ) 
hangover [01/'hæηouvə/]	[01* dtừ]\n- dư vị khó chịu do dùng thức uống có nồng độ cồn cao\n- vết tích, tàn tích
hang-up [01/'hæη'ʌp/]	[01* dtừ]\n- sự khó chịu, sự bứt rứt
hank [01/hæηk/]	[01* dtừ]\n- nùi, con (sợi, len)\n- (hàng hải) vòng sắt, vòng dây (để móc buồm) 
hanker [01/'hæηkə/]	[01* nđtừ]\n- ((thường) + [02after])\n- ao ước, khao khát, thèm muốn\n[02= to hanker after something] khao khát cái gì
hankering [01/'hæηkəriη/]	[01* dtừ]\n- sự ao ước, sự khao khát, sự thèm muốn
hanky [01/'hæηki/]	[01* dtừ]\n- (tục) khăn tay, khăn mùi soa
hanky-panky [01/'hæηki'pæηki/]	[01* dtừ]\n- trò bài tây; trò bịp bợm
hansard [01/'hænsəd/]	[01* dtừ]\n- biên bản chính thức về các cuộc họp nghị viện (Anh) 
hansardize [01/'hænsədaiz/]	[01* ngđtừ]\n- đưa cho (một nghị sĩ) đối chiếu lại những lời đã phát biểu
hansel [01/'hænsəl/]	như [03handsel]
hansom [01/'hænsəm/]	[01* dtừ]\n- xe ngựa hai bánh (người điều khiển ngồi cao ở phía sau, thông dụng ở Anh khoảng 1835) 
hansomcab [01/'hænsəm'kæb/]	như [03hansom]
han't [01/heint/]	- (vt) của [02have not, has not] 
hanuman [01/,hʌnuma:n/]	[01* dtừ]\n- khỉ đuôi dài (ở Nam Châu á được người Hinđu coi là thiêng liêng) 
hap [01/hæp/]	[01* dtừ]\n- (cổ) sự may mắn; phận may\n- việc ngẫu nhiên, việc tình cờ\n[01* nđtừ]\n- (cổ) ngẫu nhiên xảy ra, tình cờ xảy ra
hapax legomenon [01/'hæpæks lig'ɔmənɔn/]	[01* dtừ] s/n [03hapax legomena]\n- từ hoặc hình thức chỉ dùng một lần
ha'penny [01/'heipni/]	[01* dtừ]\n- xem [03halfpenni] 
haphazard [01/hæp'hæzəd/]	[01* dtừ]\n- sự may rủi, sự ngẫu nhiên, sự tình cờ\n[02= at (by) haphazard] ngẫu nhiên, tình cờ\n[01* ttừ & phtừ]\n- may rủi, ngẫu nhiên, tình cờ
haphazardly [01/hæp'hæzədli/]	[01* phtừ]\n- bừa bãi, lung tung
haphazardry [01/hæp'hæzədri/]	[01* dtừ]\n- sự tình cờ, tính chất tình cờ
hapless [01/'hæplis/]	[01* ttừ]\n- rủi ro, không may
haplobiont [01/,hæplou'baiɔnt/]	[01* dtừ]\n- sinh vật đơn bội
haplobiontic [01/,hæploubai'ɔnik/]	[01* ttừ]\n- thuộc sinh vật đơn bội
haplography [01/hæp'lɔgrəfi/]	[01* dtừ]\n- lối viết lược âm tiết trùng (ví dụ phylology viết là philogy) 
haploid [01/'hæplɔid/]	[01* ttừ]\n- đơn bội\n[01* dtừ]\n- thể đơn bội
haploidy [01/'hæplɔidi/]	[01* dtừ]\n- (sinh học) tính đơn bội
haplology [01/hæp'lɔlədʒi/]	[01* dtừ]\n- (ngôn ngữ) sự đọc lược âm tiết trùng
haplont [01/'hæplɔnt/]	[01* dtừ]\n- (sinh học) thể đơn bội
haply [01/'hæpli/]	[01* phtừ]\n- (cổ) may rủi, ngẫu nhiên, tình cờ\n- có thể, có lẽ
hap'orth [01/'heipəθ/]	[01* dtừ]\n- cũng [02ha'porth, ha'p'orth]\n- sự đáng giá nửa xu...\n[02= it doesn't make a hap'orth of difference] cái đó không khác nhau mảy may
ha'p'orth [01/'heipəθ/]	[01* dtừ]\n- vật đáng giá nửa xu
happen [01/'hæpən/]	[01* nđtừ]\n- xảy đến, xảy ra; ngẫu nhiên xảy ra, tình cờ xảy ra\n[02= it happened last night] câu chuyện xảy ra đêm qua\n- tình cờ, ngẫu nhiên\n[02= I happened to mention it] tình cờ tôi nói đến điều đó\n- (+[04 upon]) tình cờ gặp, ngẫu nhiên gặp; ngẫu nhiên thấy\n[02= to happen upon someone] tình cờ gặp ai\n[04! as it happens]\n- ngẫu nhiên mà, tình cờ mà\n[04! if anything should happen to me]\n- nếu tôi có mệnh hệ nào
happening [01/'hæpəniη/]	[01* dtừ, (thường) số nhiều]\n- sự việc xảy ra, chuyện xảy ra; biến cố\n[02= what a stranger happening!] thật là một sự việc kỳ quặc!
happenstance [01/'hæpən,sta:ns ; 'hæpənstəns/]	[01* dtừ]\n- (Mỹ) tình huống được coi là ngẫu nhiên
happily [01/'hæpili/]	[01* phtừ]\n- sung sướng, hạnh phúc\n- thật là may mắn, thật là phúc\n[02= happily someone come and helped him] thật là may mắn có người đến giúp anh ta\n- khéo chọn, rất đắt, tài tình (lời nói, cách diễn đạt ý...) ; thích hợp\n[02= thought so happily expressed] ý diễn đạt một cách tài tình
happiness [01/'hæpinis/]	[01* dtừ]\n- sự sung sướng, hạnh phúc\n- câu nói khéo chọn; thành ngữ khéo chọn; từ dùng rất đắt\n- (cổ) sự may mắn
happy [01/'hæpi/]	[01* ttừ]\n- vui sướng, vui lòng (một công thức xã giao)\n[02= I shall be happy to accept your invitation] tôi sung sướng nhận lời mời của ông\n- may mắn, tốt phúc\n- sung sướng, hạnh phúc\n[02= a happy marriage] một cuộc hôn nhân hạnh phúc\n- khéo chọn, rất đắt, rất đúng, tài tình (từ, thành ngữ, câu nói...) ; thích hợp (cách xử sự...)\n[02= a happy rectort] câu đối đáp rất tài tình\n[02= a happy guess] lời đoán rất đúng\n- (lóng) bị choáng váng, bị ngây ngất (vì bom...) 
happy hour [01/'hæpi,auə/]	[01* dtừ]\n- thời gian hạn chế trong ngày lúc rượu được bán trong quán... với giá rẻ
happy hunting ground [01/'hæpi,hʌntiη'graund/]	[01* dtừ]\n-(tục) phạm vi hành động thích hợp
happy-go-lucky [01/'hæpigou,lʌki/]	[01* ttừ]\n- vô tư lự; được đến đâu hay đến đấy\n[02= to go through life in a happy-go-lucky fashion] sống vô tư lự được đến đâu hay đến đấy
haptic [01/hæptik/]	- Cách viết khác : [03haptical]
haptoglobin [01/'hæptə,gloubin/]	[01* dtừ]\n- (sinh; hoá) haptoglobin
hara-kiri [01/,hærə'kiri/]	[01* dtừ]\n- sự mổ bụng tự sát (Nhật-bản) 
haram [01/'heərəm/]	[01* dtừ]\n- (như) [03harem]\n- nơi thiêng liêng (Hồi giáo) 
harangue [01/hə'ræη/]	[01* dtừ]\n- bài diễn thuyết, bài nói (trước hội nghị)\n- lời kêu gọi, lời hô hào (trước công chúng)\n[01* đtừ]\n- diễn thuyết\n- kêu gọi, hô hào (trước đám đông) 
haranguer	[01* dtừ]\n- người diễn thuyết, người hô hào
haras [01/'hærəs/]	[01* dtừ]\n- trại ngựa giống
harass [01/'hærəs ; hə'ræs/]	[01* ngđtừ]\n- gây ưu phiền, gây lo lắng; quấy rầy, phiền nhiễu\n- quấy rối\n[02= to harass the enemy forces] quấy rối quân địch
harassment [01/'hærəsmənt/]	[01* dtừ]\n- sự quấy rầy, sự phiền nhiễu; sự lo lắng ưu phiền\n- sự quấy rối (quân địch) 
