pulse [01/pʌls/]	[01* dtừ]\n- hột đỗ đậu\n- (y) mạch\n[02= to feel the pulse] bắt mạch; (bóng) thăm dò ý định (của ai)\n- nhịp đập; (bóng) nhịp đập của cuộc sống, cảm xúc rộn ràng\n[02= to stir one's pulses] gây cảm xúc rộn ràng\n[02= the pulse of the nation] sự xúc động của cả nước, nhịp đập của trái tim cả nước (khi có một sự kiện gì...)\n- (âm nhạc) nhịp điệu\n- (lý) xung\n[02= discharge pulse] xung phóng điện\n[01* nđtừ]\n- đập (mạch...) 
pulseless [01/'pʌlslis/]	[01* dtừ]\n- không có mạch đập; không có sinh khí
pulser [01/'pʌlsə/]	[01* dtừ]\n- (kỹ) bộ tạo xung; máy phát xung
pulsimeter [01/pʌl'simitə/]	[01* dtừ]\n- cái đo mạch
pultaceous [01/pʌl'tei∫əs/]	[01* ttừ]\n- mềm nhão
pultation [01/pʌl'tei∫n/]	[01* dtừ]\n- sự nghiền nhão
pulverable [01/'pʌlvərəbl/]	[01* ttừ]\n- có thể pulverate
pulverate [01/'pʌlvəreit/]	[01* ngđtừ]\n- nghiền thành bột; tán thành bột
pulverisation [01/,pʌlvərai'zei∫n/]	[01* dtừ]\n- sự tán thành bột; sự trở thành bột; sự phun thành bụi (nước)\n- (đen & bóng) sự đập tan, sự phá hủy hoàn toàn, sự đánh bại hoàn toàn
pulverise [01/'pʌlvəraiz/]	như [03pulverizator]
pulverizable [01/'pʌlvəraizəbl/]	[01* ttừ]\n- có thể tán thành bột; có thể phun thành bột; có thể phun thành bụi (nước)\n- (bóng) có thể đập vụn tan thành
pulverization [01/,pʌlvərai'zei∫n/]	[01* dtừ]\n- sự tán thành bột; sự phun thành bụi (nước) 
pulverizator [01/'pʌlvəraizeitə/]	[01* ngđtừ]\n- tán thành bột, giã nhỏ như cám; phun bụi nước\n- (bóng) đạp vụn tan thành, phá huỷ hoàn toàn\n[01* nđtừ]\n- bị đạp vụn tan tành, nát vụn như cám; thành bụi
pulverize [01/'pʌlvəraiz/]	như [03pulverizator]
pulverizer [01/'pʌlvəraizə/]	[01* dtừ]\n- máy phun bụi nước
pulverous [01/'pʌlvərəs/]	[01* ttừ]\n- dạng bột
pulverulence [01/pʌl'verjuləns/]	[01* dtừ]\n- trạng thái vụn như bụi; tính vụn thành bụi
pulverulent [01/pʌl'verjulənt/]	[01* ttừ]\n- ở dạng bụi, như bụi; đầy bụi, phủ bụi\n- vụn thành bụi\n- dễ nát vụn (đá...) 
pulvillar [01/'pʌlvilə/]	[01* ttừ]\n- (động vật) có đệm vuốt/ đệm bàn
pulvilli [01/pʌl'vili/]	[01* dtừ] s/n\n- xem [03pulvillus] 
pulvilliform [01/'pʌlvilifɔ:m/]	[01* dtừ]\n- dạng đệm vuốt
pulvillus [01/pʌl'viləs/]	[01* dtừ] s/n [02pulvilli]\n- đệm vuốt; đệm bàn (chân ruồi) 
pulvinate [01/'pʌlvinit/]	[01* ttừ]\n- hình gối
