goat-sucker [01/'gout,sʌkə/]	như [03dorhawk]
goaty [01/'gouti/]	[01* ttừ]\n- (thuộc) dê; có mùi dê
gob [01/gɔb/]	[01* dtừ]\n- (Mỹ),(lóng) thuỷ thủ\n- cục đờm\n- (lóng) mồm\n[01* nđtừ]\n- khạc nhổ
gobb [01/gɔb/]	[01* dtừ]\n- (kỹ) thanh gỗ đệm
gobbet [01/'gɔbit/]	[01* dtừ]\n- đoạn văn làm đề thi (để dịch hoặc giải nghĩa trong các kỳ thi)\n- (cổ) miếng lớn (thịt...) 
gobbing [01/'gɔbiη/]	[01* dtừ]\n- đá lấp hố; sự lấp hố; sự lấp đất đá
gobble [01/'gɔbl/]	[01* dtừ]\n- tiếng kêu gộp gộp (của gà tây)\n[01* nđtừ]\n- kêu gộp gộp (gà tây)\n[01* đtừ]\n- ((thường) +[02up]) ăn ngấu nghiến, nuốt lấy nuốt để
gobbledegook [01/'gɔbldi'gu:k/]	[01* dtừ]\n- (Mỹ),(lóng) lối văn cầu kỳ (dùng trong công văn...) 
gobbledygook [01/'gɔbldi'gu:k/]	[01* dtừ]\n- như [03gobbledegook] 
gobbler [01/'gɔblə/]	[01* dtừ]\n- gà sống tây
gobble-stitch [01/'gɔbl'stit∫/]	[01* dtừ]\n- mũi khâu vội
gobelin	[01* dtừ]\n- thảm Goblanh (Pari) 
go-between [01/'goubi'twi:n/]	[01* dtừ]\n- người trung gian, người làm mối, người môi giới
goblefish [01/gɔbl,fi∫/]	[01* dtừ]\n- (động vật) cá ông lão mõm ngắn
goblet [01/'gɔblit/]	[01* dtừ]\n- ly có chân, cốc nhỏ có chân
goblin [01/'gɔblin/]	[01* dtừ]\n- yêu tinh
gobo [01/'gou,bou/]	[01* dtừ]\n- tấm che trong kịch, vô tuyến, phim để cho ánh sáng theo những hướng đã định\n- tấm che tạp âm
gob-stopper [01/'gɔb,stɔpə/]	[01* dtừ]\n- kẹo có dạng hình cầu
go-by [01/'goubai/]	[01*danh từ]\n[04!to give sb the go-by] không thèm nhìn, xem thường
goby [01/'goubi/]	[01* dtừ]\n- (động vật) cá bống
go-cart [01/'goukɑ:t/]	[01* dtừ]\n- xe tập đi, xe đẩy (của trẻ con)\n- xe kéo nhỏ
god [01/gɔd/]	[01* dtừ]\n- thần\n[02= the god of wine] thần rượu\n[02= a feast for the gods] một bữa tiệc ngon và quý (như của thần tiên)\n- (God) Chúa, trời, thượng đế\n[04! to pray to God]\n- cầu Chúa, cầu trời\n[04! God knows!]\n- có trời biết! (không ai biết)\n[04! my God!; good God!]\n- trời! (tỏ ý ngạc nhiên) ;\n[04! thank God!]\n- lạy Chúa! nhờ Chúa!;\n[04! God willing]\n- nếu trời phù hộ\n[04! for God's sake]\n- vì Chúa\n[04! by God]\n- có Chúa biết (để khẳng định lời thề)\n[04! God's book]\n- kinh thánh\n- người được tôn sùng; người có ảnh hưởng lớn; vật được chú ý nhiều\n[02= to make a god of somebody] sùng bái ai, coi ai như thánh như thần\n- (the god)(sân khấu) những người xem hạng chuồng gà (trên gác thượng)\n[01* đtừ]\n- tôn làm thần thánh\n- làm ra vẻ thần thánh ((cũng) [03to god it] ) 
god-awful [01/'gɔd,ɔ:ful/]	[01* ttừ]\n- xấu đau xấu đớn, tồi tệ vô cùng
godchild [01/'gɔdt∫aild/]	[01* dtừ]\n- con đỡ đầu
goddam [01/'gɔddæm/]	[01* ttừ]\n- như [03goddamned] 
goddamn [01/'gɔddæm/]	[01* dtừ]\n- như [03damn] ngđtừ\n- như [03damn] ttừ\n- như [03goddamned]\n- từ cảm thán\n- biểu lộ sự bực bội, tức giận hoặc kinh ngạc
goddamned [01/'gɔdæmd/]	[01* ttừ]\n- chết tiệt (chửi rủa)((thường)(vt) goddamn, goddam) 
goddaughter [01/'gɔd,dɔ:tə/]	như [03god-daughter]
god-daughter [01/'gɔd,dɔ:tə/]	[01* dtừ]\n- con gái đỡ đầu
goddess [01/'gɔdis/]	[01* dtừ]\n- nữ thần
goddessship [01/'gɔdis∫ip/]	[01* dtừ]\n- địa vị nữ thần
godfather [01/'gɔd,fɑ:đə/]	[01* dtừ]\n- cha đỡ đầu\n[02= to stand godfather to a child] đỡ đầu cho một đứa trẻ\n- (bóng) người được lấy tên để đặt cho (ai, vật gì...)\n[01* ngđtừ]\n- đỡ đầu (cho một đứa trẻ), đặt tên mình cho một đứa trẻ
godfearing [01/'gɔdfiəriη/]	[01* ttừ]\n- biết sợ trời, biết sợ thánh thần\n- sùng đạo, ngoan đạo
godforsaken [01/'gɔdfə'seikn/]	[01* ttừ]\n- (tục) tồi tàn, khốn nạn (người) ; tiêu điều, hoang vắng (nơi chốn)\n[02= a godforsaken place] nơi hoang vắng, nơi khỉ ho cò gáy\n[02= a godforsaken occupation] nghề chó chết nghề khốn khổ, khốn nạn
godhead [01/'gɔdhed/]	[01* dtừ]\n- thánh thần\n[04! the Godhead]\n- thượng đế
godhood [01/'gɔdhud/]	[01* dtừ]\n- tính chất thần linh
godless [01/'gɔdlis/]	[01* ttừ]\n- vô thần, không tin thần thánh\n- trái đạo lý, độc ác
godlessness [01/'gɔdlisnis/]	[01* dtừ]\n- sự vô thần, sự độc ác
godlike [01/'gɔdlaik/]	[01* ttừ]\n- như thần, như thánh
godliness [01/'gɔdlinis/]	[01* dtừ]\n- sự sùng đạo, sự ngoan đạo
godling [01/'gɔdliη/]	[01* dtừ]\n- vị thần nhỏ
godly [01/'gɔdli/]	[01* ttừ]\n- sùng đạo, ngoan đạo\n[02= the godly] những người sùng đạo, những người ngoan đạo
godmother [01/'gɔd,mʌđə/]	[01* dtừ]\n- mẹ đỡ đầu
godown [01/'goudaun/]	[01* dtừ]\n- nhà kho, kho chứa hàng (ở Ân-ddộ, Ma-lai) 
go-down keeper [01/'gou,daun,ki:pə/]	[01* dtừ]\n- người bảo vệ nhà kho; người bảo vệ kho hàng
godparent [01/'gɔd,peərənt/]	[01* dtừ]\n- cha đỡ đầu, mẹ đỡ đầu
god's acre [01/'gɔdz,eikə/]	[01* dtừ]\n- nghĩa địa
godsend [01/'gɔdsend/]	[01* dtừ]\n- của trời cho, điều may mắn bất ngờ
godship [01/'gɔd∫ip/]	[01* dtừ]\n- địa vị thần linh; địa vị thượng đế
godson [01/'gɔdsʌn/]	như [03god-son]
god-son [01/'gɔdsʌn/]	[01* dtừ]\n- con trai đỡ đầu
godspeed [01/'gɔd'spi:d/]	[01* dtừ]\n- sự thành công, sự may mắn\n[02= to wish (bid) somebody godspeed] chúc ai đi may mắn
godward [01/'gɔdwəd/]	[01* ttừ]\n- đối với thần linh; đối với thượng đế
go-easy [01/'gou'i:zi/]	[01* ttừ] (như) [03easy-going] 
goer [01/'gouə/]	[01* dtừ]\n- người đi, người đi lại\n[02= the comers and goers] khách qua lại\n[04! good (fast) goer]\n- ngựa phi hay (nhanh) 
gofer [01/'goufə/]	như [03gaufre]
goffan [01/'goufən/]	[01* dtừ]\n- hào; đường hào; đường hầm
goffer [01/'goufə/]	như [03gauffer]
goffered [01/'goufəd/]	[01* ttừ]\n- gấp (giấy) ; nhăn (giấy) ; xếp nếp
goffering iron [01/'goufəriη,aiən/]	[01* dtừ]\n- dụng cụ gấp nếp (giấy) 
go-getter [01/'gou,getə/]	[01* dtừ]\n- (Mỹ),(tục) người dám nghĩ dám làm; người táo bạo và thành công (trong công việc) 
goggle [01/'gɔgl/]	[01* nđtừ]\n- trợn tròn mắt; giương mắt nhìn\n- lồi ra (mắt)\n[01* ngđtừ]\n- trợn tròn (mắt) 
goggle-box [01/'gɔglbɔks/]	[01* dtừ]\n- (tục) máy thu hình, tivi
goggle-eyed [01/'gɔglaid/]	[01* ttừ]\n- lồi mắt
goggles [01/'gɔglz/]	[01* dtừ s/n]\n- kính bảo hộ, kính râm (để che bụi khi đi mô tô, để bảo vệ mắt khi hàn...)\n- (lóng) kính đeo mắt\n- (thú y học) bệnh sán óc (của cừu) 
goglet [01/'gɔglit/]	[01* dtừ]\n- bình lạnh
going [01/'gouiη/]	[01* dtừ]\n- sự ra đi\n- trạng thái đường sá (xấu, tốt...) ; việc đi lại\n[02= the going is hand over this rough road] việc đi lại trên đường gồ ghề này vất vả\n- tốc độ (của xe lửa...)\n[01* ttừ]\n- đang đi\n- đang chạy, đang hoạt động, đang tiến hành đều\n[02= a going concern] một hâng buôn đang làm ăn phát đạt\n- có, hiện có, tồn tại
going over [01/'gouiη'ouvə/]	[01* dtừ]\n- sự kiểm tra tỉ mỉ\n- trận đòn
goings-on [01/'gouiηz'ɔn/]	[01* dtừ s/n]\n- tư cách; cách xử sự, hành vi, hành động, cử chỉ\n[02= strange goings-on] cách xử sự kỳ cục lạ lùng\n- việc xảy ra; tình hình biến chuyển
goiter [01/'gɔitə/]	[01* dtừ]\n- (y) bướu giáp, bướu cổ\n[04! exophthalmic goitre]\n- (y) bệnh bazơddô
goitre [01/'gɔitə/]	như [03goiter]
goitrous [01/'gɔitrəs/]	[01* ttừ]\n- (y) có bướu giáp, có bướu cổ
Golay code	- (kỹ) mã Gôlây
