loquacious [01/lou'kwei∫əs/]	[01* ttừ]\n- nói nhiều, ba hoa\n- líu lo, ríu rít (chim) ; róc rách (suối) 
loquaciously [01/lou'kwei∫əsli/]	[01* phtừ]\n- ba hoa, huyên thuyên
loquaciousness [01/lou'kwei∫əsnis/]	như [03garrulity]
loquacity [01/lou'kwæsiti/]	như [03garrulity]
loquat [01/'loukwɔt/]	[01* dtừ]\n- (thực vật) cây sơn trà Nhật-bản
lor [01/lɔ:/]	[01* thán từ]\n- lạy chúa tôi! (lord (vt)) 
loran [01/'lɔ:ran/]	[01* dtừ]\n- loran (hệ thống vô tuyến đạo hàng xa, viết-tắt của long range navigation) 
lorcha [01/'lɔ:t∫ə/]	[01* dtừ]\n- thuyền con (ở Trung-quốc, Ân-ddộ) 
lord [01/lɔ:d/]	[01* dtừ]\n- chủ đề, chúa tể, vua\n[02= lord of the manor] chủ trang viên\n[02= lord of the region] chúa tể cả vùng\n- vua (tư bản độc quyền nắm một ngành công nghiệp nào)\n[02= steel lord] vua thép\n- Chúa, Thiên chúa\n[02= Lord bless us] cầu Chúa phù hộ chúng ta\n- ngài, chúa công (tiếng tôn xưng người quý tộc, người có chức tước lớn, thượng nghị viện...)\n[02= The Lords] các thượng nghị viện (ở Anh)\n[02= Lord Mayor] ngài thị trưởng (thành phố Luân-ddôn)\n[02= My Lords] thượng nghị viện (ở Anh)\n- (thơ ca) ;(đùa) đức ông chồng, đức lang quân ((cũng) [03lord and master] )\n[04! drunk as a lord]\n- xem [03drunk]\n[01* ngđtừ]\n- phong tước, ban tước, cho vào hàng quý tộc\n[01* nđtừ]\n- to lord over; to lord it over khống chế, sai khiến, sai bảo; ra oai, làm ra vẻ bề trên, hống hách\n[02= to be lorded over] bị khống chế, bị đè đầu cưỡi cổ
lord advocate [01/'lɔ:d'ædvəkeit/]	[01* dtừ]\n- ông tổng trưởng kiểm sát
lord chamberlain [01/'lɔ:d t∫eimbəlin/]	[01* dtừ]\n- ông phụ trách công việc hoàng gia Anh
lord chancellor [01/'lɔ:d 't∫a:nsələ/]	[01* dtừ]\n- người cầm đầu Thượng Viện
lord chief justice [01/'lɔ:d t∫i:f 'dʒʌtis/]	[01* dtừ]\n- người cầm đầu Pháp Viện (Anh) 
lord high admiral [01/'lɔ:d hai'ædmirəl/]	[01* dtừ]\n- tổng trưởng hải quần
lord high chancellor [01/'lɔ:d hai't∫a:nsələ/]	[01* dtừ]\n- xem [03lord chancellor] 
lord justice [01/'lɔ:d'dʒʌtis/]	[01* dtừ]\n- pháp quan trong toà án (Anh) 
lord justiceof appeal [01/'lɔ:d'dʒʌtisəvə'pi:l/]	[01* dtừ]\n- pháp quan trong toà thượng thẩm
lord lieutenant	[01* dtừ]\n- quan đại diện nhà vua ở quận
lord president [01/'lɔ:d'prezidənt/]	[01* dtừ]\n- người cầm đầu toà án dần sự
lord president of the council [01/'lɔ:d'prezidənt əv đə 'kaunsik/]	[01* dtừ]\n- viện trưởng viện cơ mật
lord protector [01/'lɔ:d prə'tektə/]	[01* dtừ]\n- hộ quốc công
lord-in-waiting [01/'lɔ:din'weitiη/]	[01* dtừ]\n- quan thị vệ (của vua Anh) 
lordliness [01/'lɔ:dlinis/]	[01* dtừ]\n- tính chất quý tộc\n- tính kiêu căng, tính ngạo mạn, tính hách dịch
lordling [01/'lɔ:dliη/]	[01* dtừ]\n- ông vua nhỏ; tiểu quý tộc
lordly [01/'lɔ:dli/]	[01* ttừ]\n- có tính chất quý tộc, cao thượng, cao quý\n- kiêu căng, ngạo mạn, hống hách, hách dịch
lordosis [01/lɔ:'dousis/]	[01* dtừ]\n- (y) tật ưỡn lưng
lordotic [01/lɔ:'dɔtik/]	[01* ttừ]\n- (y) mắc tật ưỡn lưng
lord's day [01/'lɔ:dzdei/]	[01* dtừ]\n- ngày chủ nhật
lord's prayer [01/'lɔ:dzpreə/]	[01* dtừ]\n- (thiên chúa giáo) bài kinh bắt đầu bằng " Cha của chúng con"
lords spiritual [01/'lɔ:dz'spiritjuəl/]	[01* dtừ]\n- các giáo sự cao cấp của Giáo hội Anh tại Thượng nghị viện Anh
lord's table [01/'lɔ:dz,teibl/]	[01* dtừ]\n- thánh đàn
lords temporal [01/'lɔ:dz'tempərəl/]	[01* dtừ]\n- các quý tộc tại Thượng nghị viện Anh được phong tước hiệu đến mãn đời
lordship [01/'lɔ:d∫ip/]	[01* dtừ]\n- quyền thế, uy quyền, quyền lực; quyền chiếm hữu (của đại quý tộc phong kiến)\n- gia trang; lâu đài (của đại quý tộc phong kiến)\n[04! Your lordship]\n[04! His lordship]\n- các hạ (tiếng tôn xưng các nhà quý tộc) 
lore [01/lɔ:/]	[01* dtừ]\n- toàn bộ sự hiểu biết và truyền thuyết (về một vấn đề gì)\n[02= bird lore] toàn bộ sự hiểu biết và truyền thuyết về loài chim\n- (cổ) học vấn, trí thức\n[01* dtừ]\n- (động vật) vùng trước mắt (chim...) 
lorgnette [01/lɔ:'njet/]	[01* dtừ]\n- kính cầm tay\n- ống nhòm xem xét
lorgnon [01/lɔr'njɔη/]	[01* dtừ]\n- kính cầm tay\n- kính cặp mũi
lorica [01/lɔ'raikə/]	[01* dtừ]\n- cũng [03loricae]\n- (lịch sử La Mã) áo giáp che ngực\n- vỏ cứng; mai (động vật) 
loricate [01/'lɔrikeit/]	[01* ttừ]\n- (động vật) có vỏ cứng, có mai
lorication [01/lɔri'kei∫n/]	[01* dtừ]\n- tình trạng có mai; tình trạng có vỏ cứng (động vật) 
lorikeet [01/,lɔri'ki:t/]	[01* ttừ]\n- vẹt lorikeet (ở Mã-lai) 
lorimer [01/'lɔrimə/]	[01* dtừ]\n- người làm các bộ phận bằng sắt của yên cương ngựa
loriner [01/'lɔrinə/]	[01* dtừ]\n- xem [03lorimer] 
loriot [01/'lɔriət/]	[01* dtừ]\n- chim vàng anh
loris [01/'lɔ:ris/]	[01* dtừ]\n- (động vật) con culi (động vật gần với vượn cáo) 
lorn [01/lɔ:n/]	[01* ttừ]\n- (thơ ca) bị bỏ bơ vơ, trơ trọi, không ai nhìn đến]\n- hoang vắng, quạnh hiu, cô quạnh ((thường) lone lorn) 
