king-crab [01/'kiηkræb/]	[01* dtừ]\n- (động vật) con sam
kingcraft [01/'kiηkrɑ:ft/]	[01* dtừ]\n- thuật trị vì
kingcup [01/'kiηkʌp/]	[01* dtừ]\n- cây mao lương hoa vàng
kingdom [01/'kiηdəm/]	[01* dtừ]\n- vương quốc\n[02= the United kingdom] vương quốc Anh\n[02= the kingdom of heaven] thiên đường\n- (sinh vật) giới\n[02= the animal kingdom] giới động vật\n- (bóng) lĩnh vực\n[02= the kingdom of thought] lĩnh vực tư tưởng
kingdom-come [01/'kiηdəmkʌm/]	[01* dtừ]\n- (lóng) thế giới bên kia, nơi cực lạc\n[02= to go to kingdom-come] sang thế giới bên kia, về nơi cực lạc
kingfish [01/'kiη,fi∫/]	[01* dtừ]\n- cá mặt trăng (loại cá biển lớn màu sắc rực rỡ) 
kingfisher [01/'kiη,fi∫ə/]	[01* dtừ]\n- (động vật) chim bói cá
kingklip [01/'kiη,klip/]	[01* dtừ]\n- loại lương biển ăn được
kinglet [01/'kiηlit/]	[01* dtừ]\n- nhuốm & vua con\n- (động vật) chim tước mào vàng
kinglike [01/'kiηlaik/]	[01* ttừ]\n- như một ông vua
kingliness	- xem [03kingly] 
kingly [01/'kiηli/]	[01* ttừ]\n- vương giả, đường bệ; đế vương; xứng đáng một ông vua
kingmaker [01/'kiηmeikə(r) /]	[01* dtừ]\n- người chi phối việc bổ nhiệm những chức vụ quan trọng
kingmaking	- xem [03kingmaker] 
kingpin [01/'kiηpin/]	[01* dtừ]\n- (như) [03kingbolt]\n- (bóng) trụ cột, nòng cốt, nhân vật chính
kingpost [01/'kiηpoust/]	[01* dtừ]\n- cột dỡ nóc (nối xà ngang với nóc) 
king's english [01/'kiηz,iηgli∫/]	[01* dtừ]\n- tiếng Anh chuẩn
